Gmag,G_BPmag,G_RPmag,logAge,MH
14.255,16.387,12.933,10.11394,-1.60000
13.754,15.516,12.506,10.11394,-1.60000
13.296,14.808,12.110,10.11394,-1.60000
12.453,13.716,11.349,10.11394,-1.60000
11.941,13.110,10.873,10.11394,-1.60000
11.550,12.666,10.504,10.11394,-1.60000
10.959,12.013,9.940,10.11394,-1.60000
10.422,11.428,9.426,10.11394,-1.60000
10.013,10.982,9.034,10.11394,-1.60000
9.798,10.747,8.828,10.11394,-1.60000
9.680,10.618,8.715,10.11394,-1.60000
9.420,10.329,8.471,10.11394,-1.60000
9.303,10.198,8.360,10.11394,-1.60000
8.832,9.661,7.925,10.11394,-1.60000
8.301,9.048,7.442,10.11394,-1.60000
7.721,8.400,6.906,10.11394,-1.60000
7.162,7.773,6.394,10.11394,-1.60000
7.079,7.680,6.318,10.11394,-1.60000
6.958,7.546,6.208,10.11394,-1.60000
6.847,7.421,6.106,10.11394,-1.60000
6.743,7.306,6.012,10.11394,-1.60000
6.642,7.193,5.920,10.11394,-1.60000
6.589,7.134,5.872,10.11394,-1.60000
6.530,7.069,5.818,10.11394,-1.60000
6.403,6.929,5.700,10.11394,-1.60000
6.278,6.793,5.584,10.11394,-1.60000
6.158,6.662,5.473,10.11394,-1.60000
6.041,6.536,5.364,10.11394,-1.60000
5.972,6.462,5.300,10.11394,-1.60000
5.905,6.391,5.237,10.11394,-1.60000
5.785,6.262,5.123,10.11394,-1.60000
5.675,6.146,5.019,10.11394,-1.60000
5.563,6.028,4.912,10.11394,-1.60000
5.442,5.902,4.797,10.11394,-1.60000
5.292,5.745,4.653,10.11394,-1.60000
5.138,5.586,4.503,10.11394,-1.60000
5.111,5.559,4.477,10.11394,-1.60000
5.103,5.550,4.469,10.11394,-1.60000
4.977,5.421,4.345,10.11394,-1.60000
4.884,5.327,4.254,10.11394,-1.60000
4.848,5.290,4.218,10.11394,-1.60000
4.697,5.142,4.066,10.11394,-1.60000
4.566,5.015,3.930,10.11394,-1.60000
4.541,4.992,3.905,10.11394,-1.60000
4.514,4.966,3.876,10.11394,-1.60000
4.414,4.874,3.768,10.11394,-1.60000
4.326,4.796,3.671,10.11394,-1.60000
4.246,4.728,3.580,10.11394,-1.60000
4.174,4.670,3.497,10.11394,-1.60000
4.108,4.617,3.419,10.11394,-1.60000
4.040,4.563,3.340,10.11394,-1.60000
3.967,4.503,3.256,10.11394,-1.60000
3.874,4.422,3.154,10.11394,-1.60000
3.782,4.339,3.055,10.11394,-1.60000
3.712,4.273,2.980,10.11394,-1.60000
3.675,4.238,2.942,10.11394,-1.60000
3.572,4.140,2.836,10.11394,-1.60000
3.451,4.023,2.712,10.11394,-1.60000
3.340,3.916,2.598,10.11394,-1.60000
3.227,3.806,2.483,10.11394,-1.60000
3.104,3.685,2.357,10.11394,-1.60000
2.981,3.566,2.232,10.11394,-1.60000
2.862,3.449,2.110,10.11394,-1.60000
2.749,3.339,1.995,10.11394,-1.60000
2.629,3.222,1.873,10.11394,-1.60000
2.502,3.098,1.745,10.11394,-1.60000
2.387,2.986,1.627,10.11394,-1.60000
2.272,2.874,1.510,10.11394,-1.60000
2.154,2.759,1.390,10.11394,-1.60000
2.041,2.649,1.274,10.11394,-1.60000
1.923,2.534,1.153,10.11394,-1.60000
1.809,2.424,1.036,10.11394,-1.60000
1.698,2.317,0.923,10.11394,-1.60000
1.583,2.206,0.806,10.11394,-1.60000
1.469,2.096,0.689,10.11394,-1.60000
1.360,1.991,0.577,10.11394,-1.60000
1.252,1.887,0.465,10.11394,-1.60000
1.138,1.778,0.348,10.11394,-1.60000
1.030,1.674,0.237,10.11394,-1.60000
0.923,1.572,0.127,10.11394,-1.60000
0.814,1.468,0.014,10.11394,-1.60000
0.713,1.371,-0.090,10.11394,-1.60000
0.614,1.277,-0.192,10.11394,-1.60000
0.521,1.189,-0.288,10.11394,-1.60000
0.459,1.130,-0.352,10.11394,-1.60000
0.488,1.157,-0.321,10.11394,-1.60000
0.469,1.139,-0.341,10.11394,-1.60000
0.365,1.040,-0.449,10.11394,-1.60000
0.263,0.944,-0.555,10.11394,-1.60000
0.158,0.845,-0.664,10.11394,-1.60000
0.063,0.756,-0.762,10.11394,-1.60000
-0.037,0.663,-0.866,10.11394,-1.60000
-0.132,0.575,-0.966,10.11394,-1.60000
-0.228,0.487,-1.066,10.11394,-1.60000
-0.322,0.401,-1.166,10.11394,-1.60000
-0.435,0.298,-1.285,10.11394,-1.60000
-0.527,0.216,-1.382,10.11394,-1.60000
-0.635,0.120,-1.497,10.11394,-1.60000
-0.742,0.025,-1.611,10.11394,-1.60000
-0.852,-0.071,-1.729,10.11394,-1.60000
-0.949,-0.154,-1.834,10.11394,-1.60000
-1.053,-0.243,-1.946,10.11394,-1.60000
-1.150,-0.326,-2.051,10.11394,-1.60000
-1.245,-0.408,-2.153,10.11394,-1.60000
-1.340,-0.490,-2.255,10.11394,-1.60000
-1.429,-0.565,-2.351,10.11394,-1.60000
-1.520,-0.641,-2.450,10.11394,-1.60000
-1.605,-0.712,-2.543,10.11394,-1.60000
-1.689,-0.781,-2.634,10.11394,-1.60000
-1.776,-0.852,-2.729,10.11394,-1.60000
-1.853,-0.913,-2.814,10.11394,-1.60000
-1.937,-0.981,-2.906,10.11394,-1.60000
-2.016,-1.043,-2.993,10.11394,-1.60000
-2.094,-1.105,-3.078,10.11394,-1.60000
-2.173,-1.167,-3.165,10.11394,-1.60000
-2.248,-1.225,-3.248,10.11394,-1.60000
-2.326,-1.283,-3.335,10.11394,-1.60000
1.379,1.781,0.789,10.11394,-1.60000
1.333,1.745,0.733,10.11394,-1.60000
1.330,1.743,0.729,10.11394,-1.60000
1.328,1.740,0.729,10.11394,-1.60000
1.328,1.737,0.731,10.11394,-1.60000
1.329,1.734,0.736,10.11394,-1.60000
1.330,1.732,0.741,10.11394,-1.60000
1.333,1.730,0.748,10.11394,-1.60000
1.336,1.728,0.756,10.11394,-1.60000
1.339,1.726,0.764,10.11394,-1.60000
1.341,1.723,0.772,10.11394,-1.60000
1.343,1.721,0.778,10.11394,-1.60000
1.345,1.719,0.784,10.11394,-1.60000
1.346,1.717,0.787,10.11394,-1.60000
1.345,1.716,0.787,10.11394,-1.60000
1.345,1.715,0.787,10.11394,-1.60000
1.344,1.715,0.787,10.11394,-1.60000
1.342,1.714,0.783,10.11394,-1.60000
1.338,1.713,0.776,10.11394,-1.60000
1.333,1.712,0.766,10.11394,-1.60000
1.327,1.711,0.754,10.11394,-1.60000
1.319,1.711,0.739,10.11394,-1.60000
1.310,1.711,0.722,10.11394,-1.60000
1.301,1.710,0.703,10.11394,-1.60000
1.300,1.710,0.701,10.11394,-1.60000
1.298,1.710,0.698,10.11394,-1.60000
1.288,1.711,0.678,10.11394,-1.60000
1.278,1.710,0.658,10.11394,-1.60000
1.266,1.709,0.636,10.11394,-1.60000
1.254,1.707,0.615,10.11394,-1.60000
1.242,1.704,0.594,10.11394,-1.60000
1.228,1.700,0.572,10.11394,-1.60000
1.214,1.694,0.550,10.11394,-1.60000
1.200,1.688,0.529,10.11394,-1.60000
1.185,1.681,0.507,10.11394,-1.60000
1.165,1.669,0.481,10.11394,-1.60000
1.163,1.668,0.478,10.11394,-1.60000
1.138,1.652,0.446,10.11394,-1.60000
1.104,1.627,0.404,10.11394,-1.60000
1.030,1.568,0.316,10.11394,-1.60000
0.933,1.489,0.206,10.11394,-1.60000
0.831,1.404,0.092,10.11394,-1.60000
0.730,1.316,-0.021,10.11394,-1.60000
0.633,1.231,-0.126,10.11394,-1.60000
0.574,1.178,-0.190,10.11394,-1.60000
0.475,1.088,-0.296,10.11394,-1.60000
0.385,1.006,-0.392,10.11394,-1.60000
0.324,0.951,-0.456,10.11394,-1.60000
0.275,0.906,-0.508,10.11394,-1.60000
0.241,0.875,-0.543,10.11394,-1.60000
0.263,0.894,-0.521,10.11394,-1.60000
0.292,0.921,-0.490,10.11394,-1.60000
0.260,0.893,-0.524,10.11394,-1.60000
0.212,0.849,-0.576,10.11394,-1.60000
0.113,0.759,-0.681,10.11394,-1.60000
0.011,0.666,-0.788,10.11394,-1.60000
-0.090,0.573,-0.896,10.11394,-1.60000
-0.191,0.481,-1.002,10.11394,-1.60000
-0.291,0.389,-1.108,10.11394,-1.60000
-0.390,0.299,-1.213,10.11394,-1.60000
-0.489,0.209,-1.317,10.11394,-1.60000
-0.591,0.118,-1.425,10.11394,-1.60000
-0.692,0.028,-1.534,10.11394,-1.60000
-0.793,-0.061,-1.643,10.11394,-1.60000
-0.895,-0.148,-1.752,10.11394,-1.60000
-0.997,-0.235,-1.863,10.11394,-1.60000
-1.096,-0.319,-1.971,10.11394,-1.60000
-1.195,-0.401,-2.079,10.11394,-1.60000
-1.292,-0.481,-2.186,10.11394,-1.60000
-1.383,-0.554,-2.286,10.11394,-1.60000
-1.472,-0.628,-2.383,10.11394,-1.60000
-1.561,-0.700,-2.481,10.11394,-1.60000
-1.657,-0.778,-2.587,10.11394,-1.60000
-1.759,-0.860,-2.699,10.11394,-1.60000
-1.854,-0.935,-2.803,10.11394,-1.60000
-1.900,-0.971,-2.855,10.11394,-1.60000
-1.934,-0.998,-2.893,10.11394,-1.60000
-1.976,-1.031,-2.939,10.11394,-1.60000
-2.034,-1.075,-3.004,10.11394,-1.60000
-2.452,-1.390,-3.469,10.11394,-1.60000
-2.111,-1.131,-3.091,10.11394,-1.60000
-1.803,-0.896,-2.748,10.11394,-1.60000
-1.384,-0.563,-2.284,10.11394,-1.60000
-1.397,-0.572,-2.298,10.11394,-1.60000
-1.611,-0.742,-2.535,10.11394,-1.60000
-1.948,-1.006,-2.909,10.11394,-1.60000
-2.228,-1.216,-3.223,10.11394,-1.60000
-2.405,-1.336,-3.424,10.11394,-1.60000
-2.500,-1.399,-3.533,10.11394,-1.60000
-2.549,-1.429,-3.590,10.11394,-1.60000
-2.578,-1.447,-3.625,10.11394,-1.60000
31.062,31.236,30.740,10.11394,-1.60000
