Gmag,G_BPmag,G_RPmag,logAge,MH
14.209,16.245,12.907,10.09691,-1.75000
14.061,15.971,12.782,10.09691,-1.75000
13.163,14.574,12.008,10.09691,-1.75000
12.323,13.516,11.246,10.09691,-1.75000
11.817,12.928,10.773,10.09691,-1.75000
11.430,12.493,10.406,10.09691,-1.75000
11.166,12.204,10.154,10.09691,-1.75000
10.845,11.852,9.847,10.09691,-1.75000
10.312,11.273,9.336,10.09691,-1.75000
9.904,10.829,8.945,10.09691,-1.75000
9.569,10.463,8.626,10.09691,-1.75000
9.211,10.069,8.288,10.09691,-1.75000
8.765,9.565,7.875,10.09691,-1.75000
8.267,8.999,7.417,10.09691,-1.75000
7.708,8.380,6.898,10.09691,-1.75000
7.161,7.769,6.395,10.09691,-1.75000
7.137,7.741,6.373,10.09691,-1.75000
7.014,7.604,6.261,10.09691,-1.75000
6.895,7.471,6.153,10.09691,-1.75000
6.785,7.349,6.053,10.09691,-1.75000
6.683,7.235,5.960,10.09691,-1.75000
6.599,7.141,5.883,10.09691,-1.75000
6.473,7.002,5.767,10.09691,-1.75000
6.345,6.862,5.650,10.09691,-1.75000
6.220,6.726,5.534,10.09691,-1.75000
6.099,6.594,5.421,10.09691,-1.75000
5.997,6.484,5.326,10.09691,-1.75000
5.962,6.447,5.294,10.09691,-1.75000
5.845,6.322,5.184,10.09691,-1.75000
5.723,6.192,5.069,10.09691,-1.75000
5.612,6.075,4.964,10.09691,-1.75000
5.498,5.954,4.855,10.09691,-1.75000
5.375,5.826,4.737,10.09691,-1.75000
5.221,5.666,4.589,10.09691,-1.75000
5.181,5.625,4.551,10.09691,-1.75000
5.155,5.598,4.525,10.09691,-1.75000
5.023,5.462,4.398,10.09691,-1.75000
4.893,5.328,4.270,10.09691,-1.75000
4.796,5.230,4.175,10.09691,-1.75000
4.761,5.194,4.139,10.09691,-1.75000
4.613,5.049,3.990,10.09691,-1.75000
4.484,4.924,3.856,10.09691,-1.75000
4.460,4.901,3.831,10.09691,-1.75000
4.432,4.876,3.802,10.09691,-1.75000
4.332,4.784,3.694,10.09691,-1.75000
4.242,4.705,3.594,10.09691,-1.75000
4.160,4.636,3.500,10.09691,-1.75000
4.086,4.576,3.413,10.09691,-1.75000
4.018,4.522,3.332,10.09691,-1.75000
3.949,4.468,3.252,10.09691,-1.75000
3.875,4.408,3.166,10.09691,-1.75000
3.780,4.325,3.062,10.09691,-1.75000
3.687,4.240,2.961,10.09691,-1.75000
3.615,4.174,2.885,10.09691,-1.75000
3.578,4.139,2.847,10.09691,-1.75000
3.474,4.039,2.739,10.09691,-1.75000
3.351,3.921,2.613,10.09691,-1.75000
3.239,3.812,2.498,10.09691,-1.75000
3.125,3.702,2.382,10.09691,-1.75000
3.001,3.580,2.255,10.09691,-1.75000
2.877,3.460,2.129,10.09691,-1.75000
2.757,3.342,2.007,10.09691,-1.75000
2.643,3.231,1.891,10.09691,-1.75000
2.522,3.113,1.767,10.09691,-1.75000
2.395,2.989,1.638,10.09691,-1.75000
2.278,2.876,1.519,10.09691,-1.75000
2.163,2.763,1.402,10.09691,-1.75000
2.044,2.647,1.280,10.09691,-1.75000
1.929,2.536,1.163,10.09691,-1.75000
1.810,2.420,1.041,10.09691,-1.75000
1.695,2.308,0.924,10.09691,-1.75000
1.583,2.200,0.810,10.09691,-1.75000
1.467,2.088,0.691,10.09691,-1.75000
1.352,1.976,0.572,10.09691,-1.75000
1.241,1.870,0.459,10.09691,-1.75000
1.131,1.764,0.346,10.09691,-1.75000
1.016,1.654,0.228,10.09691,-1.75000
0.907,1.549,0.116,10.09691,-1.75000
0.799,1.445,0.004,10.09691,-1.75000
0.688,1.339,-0.110,10.09691,-1.75000
0.585,1.241,-0.216,10.09691,-1.75000
0.482,1.142,-0.322,10.09691,-1.75000
0.380,1.045,-0.428,10.09691,-1.75000
0.320,0.988,-0.489,10.09691,-1.75000
0.346,1.012,-0.462,10.09691,-1.75000
0.326,0.994,-0.482,10.09691,-1.75000
0.222,0.895,-0.590,10.09691,-1.75000
0.121,0.799,-0.695,10.09691,-1.75000
0.017,0.701,-0.803,10.09691,-1.75000
-0.077,0.613,-0.900,10.09691,-1.75000
-0.174,0.522,-1.001,10.09691,-1.75000
-0.267,0.435,-1.098,10.09691,-1.75000
-0.360,0.349,-1.195,10.09691,-1.75000
-0.453,0.264,-1.293,10.09691,-1.75000
-0.563,0.164,-1.408,10.09691,-1.75000
-0.651,0.084,-1.502,10.09691,-1.75000
-0.755,-0.009,-1.613,10.09691,-1.75000
-0.859,-0.101,-1.724,10.09691,-1.75000
-0.965,-0.194,-1.837,10.09691,-1.75000
-1.059,-0.275,-1.937,10.09691,-1.75000
