Gmag,G_BPmag,G_RPmag,logAge,MH
2.211,2.812,1.449,10.09342,-1.65000
2.093,2.697,1.328,10.09342,-1.65000
1.979,2.587,1.212,10.09342,-1.65000
1.860,2.472,1.091,10.09342,-1.65000
1.746,2.361,0.974,10.09342,-1.65000
1.636,2.254,0.861,10.09342,-1.65000
1.521,2.143,0.744,10.09342,-1.65000
1.407,2.033,0.626,10.09342,-1.65000
1.297,1.928,0.514,10.09342,-1.65000
1.189,1.823,0.403,10.09342,-1.65000
1.075,1.714,0.286,10.09342,-1.65000
0.967,1.611,0.175,10.09342,-1.65000
0.861,1.509,0.065,10.09342,-1.65000
0.752,1.405,-0.047,10.09342,-1.65000
0.651,1.309,-0.151,10.09342,-1.65000
0.552,1.215,-0.253,10.09342,-1.65000
0.457,1.124,-0.352,10.09342,-1.65000
0.397,1.067,-0.414,10.09342,-1.65000
0.427,1.095,-0.382,10.09342,-1.65000
0.407,1.076,-0.402,10.09342,-1.65000
0.303,0.978,-0.510,10.09342,-1.65000
0.201,0.882,-0.616,10.09342,-1.65000
0.097,0.783,-0.724,10.09342,-1.65000
0.002,0.694,-0.822,10.09342,-1.65000
-0.097,0.602,-0.925,10.09342,-1.65000
-0.191,0.515,-1.024,10.09342,-1.65000
-0.286,0.427,-1.123,10.09342,-1.65000
-0.379,0.341,-1.222,10.09342,-1.65000
-0.491,0.240,-1.339,10.09342,-1.65000
-0.581,0.159,-1.435,10.09342,-1.65000
-0.688,0.064,-1.548,10.09342,-1.65000
-0.793,-0.029,-1.661,10.09342,-1.65000
-0.901,-0.124,-1.776,10.09342,-1.65000
-0.997,-0.206,-1.880,10.09342,-1.65000
-1.100,-0.294,-1.991,10.09342,-1.65000
-1.195,-0.374,-2.094,10.09342,-1.65000
-1.288,-0.454,-2.194,10.09342,-1.65000
-1.381,-0.534,-2.294,10.09342,-1.65000
-1.468,-0.608,-2.388,10.09342,-1.65000
-1.556,-0.682,-2.484,10.09342,-1.65000
-1.639,-0.750,-2.574,10.09342,-1.65000
-1.721,-0.818,-2.663,10.09342,-1.65000
-1.806,-0.888,-2.756,10.09342,-1.65000
-1.880,-0.947,-2.837,10.09342,-1.65000
-1.961,-1.012,-2.926,10.09342,-1.65000
-2.037,-1.072,-3.009,10.09342,-1.65000
-2.113,-1.133,-3.092,10.09342,-1.65000
-2.188,-1.191,-3.175,10.09342,-1.65000
-2.259,-1.247,-3.253,10.09342,-1.65000
-2.334,-1.303,-3.336,10.09342,-1.65000
1.370,1.767,0.786,10.09342,-1.65000
1.343,1.747,0.752,10.09342,-1.65000
1.319,1.728,0.722,10.09342,-1.65000
1.316,1.724,0.721,10.09342,-1.65000
1.316,1.721,0.722,10.09342,-1.65000
1.316,1.719,0.725,10.09342,-1.65000
1.317,1.718,0.730,10.09342,-1.65000
1.319,1.716,0.735,10.09342,-1.65000
1.321,1.715,0.740,10.09342,-1.65000
1.324,1.714,0.747,10.09342,-1.65000
1.326,1.712,0.752,10.09342,-1.65000
1.327,1.711,0.756,10.09342,-1.65000
1.328,1.709,0.760,10.09342,-1.65000
1.328,1.708,0.761,10.09342,-1.65000
1.328,1.707,0.760,10.09342,-1.65000
1.327,1.707,0.760,10.09342,-1.65000
1.327,1.707,0.759,10.09342,-1.65000
1.324,1.706,0.755,10.09342,-1.65000
1.320,1.705,0.748,10.09342,-1.65000
1.315,1.704,0.739,10.09342,-1.65000
1.310,1.703,0.728,10.09342,-1.65000
1.302,1.702,0.714,10.09342,-1.65000
1.294,1.701,0.699,10.09342,-1.65000
1.285,1.701,0.681,10.09342,-1.65000
1.284,1.701,0.680,10.09342,-1.65000
1.283,1.701,0.677,10.09342,-1.65000
1.273,1.701,0.658,10.09342,-1.65000
1.263,1.700,0.639,10.09342,-1.65000
1.251,1.699,0.617,10.09342,-1.65000
1.239,1.696,0.595,10.09342,-1.65000
1.226,1.693,0.575,10.09342,-1.65000
1.213,1.689,0.553,10.09342,-1.65000
1.199,1.683,0.531,10.09342,-1.65000
1.185,1.677,0.510,10.09342,-1.65000
1.169,1.669,0.489,10.09342,-1.65000
1.149,1.657,0.462,10.09342,-1.65000
1.153,1.659,0.467,10.09342,-1.65000
1.126,1.641,0.431,10.09342,-1.65000
1.088,1.614,0.385,10.09342,-1.65000
1.015,1.556,0.299,10.09342,-1.65000
0.922,1.479,0.193,10.09342,-1.65000
0.824,1.397,0.084,10.09342,-1.65000
0.726,1.312,-0.025,10.09342,-1.65000
0.632,1.229,-0.127,10.09342,-1.65000
0.574,1.177,-0.190,10.09342,-1.65000
0.477,1.090,-0.293,10.09342,-1.65000
0.386,1.006,-0.390,10.09342,-1.65000
0.321,0.947,-0.459,10.09342,-1.65000
0.269,0.899,-0.514,10.09342,-1.65000
0.233,0.866,-0.551,10.09342,-1.65000
0.259,0.889,-0.524,10.09342,-1.65000
0.298,0.925,-0.482,10.09342,-1.65000
0.260,0.891,-0.524,10.09342,-1.65000
0.207,0.843,-0.580,10.09342,-1.65000
0.107,0.751,-0.686,10.09342,-1.65000
-0.004,0.650,-0.803,10.09342,-1.65000
-0.109,0.553,-0.914,10.09342,-1.65000
-0.211,0.460,-1.022,10.09342,-1.65000
-0.312,0.367,-1.128,10.09342,-1.65000
-0.412,0.275,-1.234,10.09342,-1.65000
-0.511,0.185,-1.338,10.09342,-1.65000
-0.612,0.093,-1.445,10.09342,-1.65000
-0.714,0.003,-1.554,10.09342,-1.65000
-0.815,-0.086,-1.663,10.09342,-1.65000
-0.917,-0.174,-1.772,10.09342,-1.65000
-1.018,-0.261,-1.881,10.09342,-1.65000
-1.117,-0.345,-1.989,10.09342,-1.65000
-1.216,-0.428,-2.097,10.09342,-1.65000
-1.314,-0.508,-2.205,10.09342,-1.65000
-1.406,-0.582,-2.306,10.09342,-1.65000
-1.495,-0.655,-2.403,10.09342,-1.65000
-1.583,-0.727,-2.501,10.09342,-1.65000
-1.679,-0.805,-2.606,10.09342,-1.65000
-1.779,-0.885,-2.716,10.09342,-1.65000
-1.878,-0.965,-2.825,10.09342,-1.65000
-1.927,-1.003,-2.879,10.09342,-1.65000
-1.968,-1.036,-2.924,10.09342,-1.65000
-2.017,-1.074,-2.979,10.09342,-1.65000
-2.082,-1.124,-3.051,10.09342,-1.65000
-2.420,-1.375,-3.429,10.09342,-1.65000
-2.059,-1.100,-3.029,10.09342,-1.65000
-1.746,-0.857,-2.681,10.09342,-1.65000
-1.312,-0.512,-2.199,10.09342,-1.65000
-1.324,-0.522,-2.213,10.09342,-1.65000
-1.541,-0.692,-2.454,10.09342,-1.65000
-1.893,-0.970,-2.845,10.09342,-1.65000
-2.187,-1.193,-3.174,10.09342,-1.65000
-2.375,-1.326,-3.386,10.09342,-1.65000
-2.475,-1.391,-3.501,10.09342,-1.65000
-2.526,-1.423,-3.560,10.09342,-1.65000
-2.558,-1.442,-3.598,10.09342,-1.65000
31.063,31.237,30.741,10.09342,-1.65000
