Gmag,G_BPmag,G_RPmag,logAge,MH
14.226,16.299,12.917,10.10721,-1.70000
13.418,14.956,12.226,10.10721,-1.70000
13.208,14.651,12.043,10.10721,-1.70000
13.126,14.544,11.970,10.10721,-1.70000
12.366,13.581,11.280,10.10721,-1.70000
11.858,12.988,10.806,10.10721,-1.70000
11.469,12.550,10.438,10.10721,-1.70000
10.882,11.905,9.877,10.10721,-1.70000
10.348,11.323,9.365,10.10721,-1.70000
9.940,10.879,8.974,10.10721,-1.70000
9.746,10.667,8.790,10.10721,-1.70000
9.605,10.514,8.656,10.10721,-1.70000
9.241,10.110,8.312,10.10721,-1.70000
8.786,9.594,7.890,10.10721,-1.70000
8.275,9.012,7.423,10.10721,-1.70000
7.708,8.382,6.897,10.10721,-1.70000
7.672,8.341,6.864,10.10721,-1.70000
7.155,7.764,6.389,10.10721,-1.70000
7.050,7.646,6.294,10.10721,-1.70000
6.931,7.512,6.185,10.10721,-1.70000
6.820,7.389,6.084,10.10721,-1.70000
6.717,7.275,5.990,10.10721,-1.70000
6.617,7.163,5.899,10.10721,-1.70000
6.587,7.129,5.872,10.10721,-1.70000
6.506,7.040,5.797,10.10721,-1.70000
6.378,6.900,5.679,10.10721,-1.70000
6.253,6.763,5.563,10.10721,-1.70000
6.132,6.632,5.451,10.10721,-1.70000
6.015,6.506,5.342,10.10721,-1.70000
5.974,6.462,5.304,10.10721,-1.70000
5.878,6.359,5.214,10.10721,-1.70000
5.757,6.230,5.099,10.10721,-1.70000
5.646,6.113,4.994,10.10721,-1.70000
5.532,5.992,4.886,10.10721,-1.70000
5.410,5.865,4.769,10.10721,-1.70000
5.257,5.705,4.621,10.10721,-1.70000
5.121,5.566,4.490,10.10721,-1.70000
5.062,5.504,4.432,10.10721,-1.70000
4.932,5.372,4.306,10.10721,-1.70000
4.837,5.275,4.211,10.10721,-1.70000
4.801,5.239,4.176,10.10721,-1.70000
4.652,5.092,4.025,10.10721,-1.70000
4.522,4.967,3.891,10.10721,-1.70000
4.498,4.944,3.866,10.10721,-1.70000
4.471,4.918,3.837,10.10721,-1.70000
4.371,4.826,3.729,10.10721,-1.70000
4.281,4.747,3.630,10.10721,-1.70000
4.199,4.678,3.537,10.10721,-1.70000
4.126,4.619,3.451,10.10721,-1.70000
4.058,4.565,3.371,10.10721,-1.70000
3.989,4.510,3.291,10.10721,-1.70000
3.915,4.449,3.205,10.10721,-1.70000
3.821,4.367,3.101,10.10721,-1.70000
3.727,4.282,3.001,10.10721,-1.70000
3.655,4.215,2.925,10.10721,-1.70000
3.618,4.180,2.887,10.10721,-1.70000
3.515,4.081,2.779,10.10721,-1.70000
3.393,3.963,2.654,10.10721,-1.70000
3.281,3.855,2.540,10.10721,-1.70000
3.168,3.745,2.424,10.10721,-1.70000
3.044,3.624,2.297,10.10721,-1.70000
2.920,3.504,2.172,10.10721,-1.70000
2.800,3.386,2.050,10.10721,-1.70000
2.687,3.276,1.934,10.10721,-1.70000
2.566,3.158,1.811,10.10721,-1.70000
2.439,3.034,1.682,10.10721,-1.70000
2.323,2.921,1.564,10.10721,-1.70000
2.208,2.809,1.446,10.10721,-1.70000
2.089,2.693,1.325,10.10721,-1.70000
1.975,2.582,1.209,10.10721,-1.70000
1.856,2.466,1.087,10.10721,-1.70000
1.741,2.355,0.970,10.10721,-1.70000
1.630,2.247,0.856,10.10721,-1.70000
1.514,2.135,0.737,10.10721,-1.70000
1.399,2.024,0.619,10.10721,-1.70000
1.288,1.918,0.506,10.10721,-1.70000
1.179,1.813,0.394,10.10721,-1.70000
1.064,1.702,0.276,10.10721,-1.70000
0.955,1.598,0.163,10.10721,-1.70000
0.847,1.494,0.052,10.10721,-1.70000
0.736,1.388,-0.062,10.10721,-1.70000
0.633,1.290,-0.168,10.10721,-1.70000
0.531,1.193,-0.273,10.10721,-1.70000
0.432,1.098,-0.376,10.10721,-1.70000
0.371,1.040,-0.439,10.10721,-1.70000
0.397,1.065,-0.411,10.10721,-1.70000
0.378,1.047,-0.431,10.10721,-1.70000
0.274,0.948,-0.538,10.10721,-1.70000
0.172,0.852,-0.644,10.10721,-1.70000
0.068,0.753,-0.752,10.10721,-1.70000
-0.026,0.665,-0.850,10.10721,-1.70000
-0.124,0.573,-0.952,10.10721,-1.70000
-0.218,0.486,-1.050,10.10721,-1.70000
-0.312,0.399,-1.148,10.10721,-1.70000
-0.405,0.313,-1.246,10.10721,-1.70000
-0.516,0.212,-1.363,10.10721,-1.70000
-0.606,0.132,-1.458,10.10721,-1.70000
-0.711,0.037,-1.570,10.10721,-1.70000
-0.817,-0.056,-1.683,10.10721,-1.70000
-0.924,-0.150,-1.797,10.10721,-1.70000
-1.019,-0.231,-1.900,10.10721,-1.70000
-1.121,-0.319,-2.009,10.10721,-1.70000
-1.216,-0.399,-2.112,10.10721,-1.70000
-1.308,-0.477,-2.213,10.10721,-1.70000
-1.400,-0.556,-2.311,10.10721,-1.70000
-1.486,-0.629,-2.404,10.10721,-1.70000
-1.574,-0.703,-2.500,10.10721,-1.70000
-1.655,-0.770,-2.588,10.10721,-1.70000
-1.736,-0.837,-2.676,10.10721,-1.70000
-1.820,-0.906,-2.768,10.10721,-1.70000
-1.894,-0.967,-2.848,10.10721,-1.70000
-1.974,-1.031,-2.936,10.10721,-1.70000
-2.048,-1.090,-3.018,10.10721,-1.70000
-2.123,-1.149,-3.099,10.10721,-1.70000
-2.197,-1.208,-3.181,10.10721,-1.70000
