Gmag,G_BPmag,G_RPmag,logAge,MH
14.244,16.350,12.927,10.08279,-1.65000
13.763,15.513,12.518,10.08279,-1.65000
13.253,14.731,12.078,10.08279,-1.65000
12.411,13.650,11.316,10.08279,-1.65000
11.902,13.052,10.842,10.08279,-1.65000
11.514,12.613,10.475,10.08279,-1.65000
10.925,11.964,9.913,10.08279,-1.65000
10.389,11.379,9.399,10.08279,-1.65000
9.979,10.933,9.006,10.08279,-1.65000
9.683,10.611,8.724,10.08279,-1.65000
9.644,10.568,8.687,10.08279,-1.65000
9.550,10.464,8.598,10.08279,-1.65000
9.277,10.160,8.340,10.08279,-1.65000
8.817,9.637,7.915,10.08279,-1.65000
8.301,9.045,7.445,10.08279,-1.65000
7.737,8.415,6.922,10.08279,-1.65000
7.192,7.806,6.422,10.08279,-1.65000
7.096,7.697,6.335,10.08279,-1.65000
6.973,7.560,6.223,10.08279,-1.65000
6.854,7.427,6.115,10.08279,-1.65000
6.745,7.305,6.015,10.08279,-1.65000
6.643,7.191,5.922,10.08279,-1.65000
6.637,7.185,5.917,10.08279,-1.65000
6.570,7.110,5.855,10.08279,-1.65000
6.434,6.961,5.731,10.08279,-1.65000
6.308,6.822,5.614,10.08279,-1.65000
6.183,6.687,5.499,10.08279,-1.65000
6.063,6.557,5.387,10.08279,-1.65000
6.057,6.551,5.382,10.08279,-1.65000
6.053,6.546,5.378,10.08279,-1.65000
5.929,6.413,5.262,10.08279,-1.65000
5.814,6.290,5.154,10.08279,-1.65000
5.694,6.162,5.040,10.08279,-1.65000
5.585,6.047,4.937,10.08279,-1.65000
5.472,5.929,4.830,10.08279,-1.65000
5.353,5.803,4.715,10.08279,-1.65000
5.312,5.761,4.676,10.08279,-1.65000
5.265,5.712,4.631,10.08279,-1.65000
5.138,5.580,4.508,10.08279,-1.65000
5.011,5.449,4.385,10.08279,-1.65000
4.885,5.320,4.262,10.08279,-1.65000
4.793,5.227,4.171,10.08279,-1.65000
4.757,5.191,4.135,10.08279,-1.65000
4.607,5.042,3.984,10.08279,-1.65000
4.474,4.915,3.847,10.08279,-1.65000
4.450,4.892,3.821,10.08279,-1.65000
4.422,4.866,3.792,10.08279,-1.65000
4.324,4.776,3.685,10.08279,-1.65000
4.236,4.699,3.588,10.08279,-1.65000
4.156,4.632,3.496,10.08279,-1.65000
4.086,4.576,3.413,10.08279,-1.65000
4.021,4.526,3.335,10.08279,-1.65000
3.956,4.475,3.259,10.08279,-1.65000
3.887,4.419,3.178,10.08279,-1.65000
3.798,4.343,3.079,10.08279,-1.65000
3.709,4.263,2.983,10.08279,-1.65000
3.640,4.199,2.910,10.08279,-1.65000
3.603,4.164,2.872,10.08279,-1.65000
3.500,4.066,2.765,10.08279,-1.65000
3.378,3.949,2.639,10.08279,-1.65000
3.266,3.841,2.525,10.08279,-1.65000
3.153,3.730,2.409,10.08279,-1.65000
3.028,3.609,2.282,10.08279,-1.65000
2.905,3.488,2.156,10.08279,-1.65000
2.823,3.408,2.073,10.08279,-1.65000
2.784,3.371,2.033,10.08279,-1.65000
2.671,3.260,1.918,10.08279,-1.65000
2.550,3.142,1.794,10.08279,-1.65000
2.423,3.018,1.665,10.08279,-1.65000
2.307,2.905,1.547,10.08279,-1.65000
2.191,2.793,1.429,10.08279,-1.65000
2.073,2.678,1.309,10.08279,-1.65000
1.959,2.567,1.193,10.08279,-1.65000
1.841,2.453,1.072,10.08279,-1.65000
1.727,2.342,0.955,10.08279,-1.65000
1.617,2.235,0.842,10.08279,-1.65000
1.502,2.124,0.725,10.08279,-1.65000
1.388,2.014,0.608,10.08279,-1.65000
1.279,1.910,0.496,10.08279,-1.65000
1.171,1.806,0.385,10.08279,-1.65000
1.058,1.697,0.269,10.08279,-1.65000
0.951,1.595,0.158,10.08279,-1.65000
0.845,1.493,0.049,10.08279,-1.65000
0.737,1.390,-0.062,10.08279,-1.65000
0.637,1.295,-0.165,10.08279,-1.65000
0.539,1.202,-0.266,10.08279,-1.65000
0.445,1.112,-0.364,10.08279,-1.65000
0.385,1.055,-0.426,10.08279,-1.65000
0.413,1.081,-0.396,10.08279,-1.65000
0.417,1.085,-0.392,10.08279,-1.65000
0.353,1.024,-0.458,10.08279,-1.65000
0.251,0.927,-0.564,10.08279,-1.65000
0.149,0.832,-0.670,10.08279,-1.65000
0.049,0.738,-0.773,10.08279,-1.65000
-0.045,0.650,-0.871,10.08279,-1.65000
-0.145,0.557,-0.975,10.08279,-1.65000
-0.238,0.470,-1.073,10.08279,-1.65000
-0.335,0.381,-1.175,10.08279,-1.65000
-0.427,0.297,-1.271,10.08279,-1.65000
-0.541,0.194,-1.392,10.08279,-1.65000
-0.651,0.096,-1.508,10.08279,-1.65000
-0.744,0.013,-1.607,10.08279,-1.65000
-0.847,-0.078,-1.718,10.08279,-1.65000
-0.937,-0.156,-1.814,10.08279,-1.65000
-1.036,-0.241,-1.921,10.08279,-1.65000
-1.139,-0.328,-2.032,10.08279,-1.65000
-1.239,-0.413,-2.141,10.08279,-1.65000
-1.332,-0.493,-2.240,10.08279,-1.65000
-1.429,-0.576,-2.345,10.08279,-1.65000
-1.518,-0.651,-2.441,10.08279,-1.65000
-1.608,-0.726,-2.540,10.08279,-1.65000
-1.699,-0.802,-2.639,10.08279,-1.65000
-1.783,-0.870,-2.730,10.08279,-1.65000
-1.868,-0.939,-2.823,10.08279,-1.65000
-1.952,-1.007,-2.915,10.08279,-1.65000
-2.032,-1.070,-3.003,10.08279,-1.65000
-2.117,-1.137,-3.096,10.08279,-1.65000
-2.195,-1.199,-3.182,10.08279,-1.65000
-2.273,-1.260,-3.268,10.08279,-1.65000
-2.334,-1.305,-3.336,10.08279,-1.65000
1.356,1.765,0.758,10.08279,-1.65000
1.337,1.751,0.735,10.08279,-1.65000
1.305,1.727,0.696,10.08279,-1.65000
