Gmag,G_BPmag,G_RPmag,logAge,MH
14.287,16.480,12.954,10.10380,-1.50000
13.461,15.090,12.244,10.10380,-1.50000
13.388,14.979,12.181,10.10380,-1.50000
12.847,14.247,11.695,10.10380,-1.50000
12.543,13.857,11.420,10.10380,-1.50000
12.308,13.574,11.203,10.10380,-1.50000
12.029,13.241,10.943,10.10380,-1.50000
11.636,12.790,10.574,10.10380,-1.50000
11.040,12.127,10.006,10.10380,-1.50000
10.500,11.535,9.489,10.10380,-1.50000
10.089,11.088,9.095,10.10380,-1.50000
10.038,11.033,9.046,10.10380,-1.50000
9.757,10.726,8.777,10.10380,-1.50000
9.368,10.292,8.411,10.10380,-1.50000
9.030,9.902,8.099,10.10380,-1.50000
8.885,9.736,7.966,10.10380,-1.50000
8.334,9.094,7.468,10.10380,-1.50000
7.748,8.434,6.929,10.10380,-1.50000
7.189,7.806,6.418,10.10380,-1.50000
7.177,7.793,6.407,10.10380,-1.50000
7.051,7.651,6.292,10.10380,-1.50000
6.930,7.516,6.182,10.10380,-1.50000
6.819,7.392,6.080,10.10380,-1.50000
6.715,7.276,5.985,10.10380,-1.50000
6.623,7.173,5.901,10.10380,-1.50000
6.504,7.041,5.792,10.10380,-1.50000
6.377,6.902,5.675,10.10380,-1.50000
6.253,6.767,5.560,10.10380,-1.50000
6.133,6.637,5.449,10.10380,-1.50000
6.024,6.519,5.347,10.10380,-1.50000
5.999,6.492,5.324,10.10380,-1.50000
5.885,6.370,5.217,10.10380,-1.50000
5.766,6.244,5.105,10.10380,-1.50000
5.658,6.130,5.002,10.10380,-1.50000
5.548,6.013,4.897,10.10380,-1.50000
5.430,5.890,4.785,10.10380,-1.50000
5.284,5.739,4.644,10.10380,-1.50000
5.230,5.683,4.592,10.10380,-1.50000
5.223,5.675,4.585,10.10380,-1.50000
5.100,5.549,4.466,10.10380,-1.50000
4.978,5.424,4.346,10.10380,-1.50000
4.890,5.334,4.259,10.10380,-1.50000
4.853,5.297,4.222,10.10380,-1.50000
4.700,5.146,4.068,10.10380,-1.50000
4.566,5.017,3.930,10.10380,-1.50000
4.541,4.993,3.903,10.10380,-1.50000
4.514,4.967,3.874,10.10380,-1.50000
4.415,4.877,3.768,10.10380,-1.50000
4.329,4.801,3.673,10.10380,-1.50000
4.251,4.735,3.584,10.10380,-1.50000
4.182,4.679,3.504,10.10380,-1.50000
4.119,4.629,3.430,10.10380,-1.50000
4.055,4.579,3.355,10.10380,-1.50000
3.986,4.523,3.275,10.10380,-1.50000
3.899,4.448,3.178,10.10380,-1.50000
3.811,4.368,3.084,10.10380,-1.50000
3.743,4.305,3.012,10.10380,-1.50000
3.707,4.270,2.974,10.10380,-1.50000
3.605,4.173,2.869,10.10380,-1.50000
3.485,4.058,2.745,10.10380,-1.50000
3.375,3.951,2.633,10.10380,-1.50000
3.262,3.842,2.517,10.10380,-1.50000
3.139,3.721,2.391,10.10380,-1.50000
3.016,3.602,2.267,10.10380,-1.50000
2.897,3.485,2.145,10.10380,-1.50000
2.784,3.375,2.031,10.10380,-1.50000
2.665,3.258,1.909,10.10380,-1.50000
2.539,3.136,1.781,10.10380,-1.50000
2.424,3.024,1.663,10.10380,-1.50000
2.309,2.912,1.546,10.10380,-1.50000
2.192,2.798,1.427,10.10380,-1.50000
2.080,2.689,1.312,10.10380,-1.50000
1.963,2.576,1.193,10.10380,-1.50000
1.850,2.467,1.077,10.10380,-1.50000
1.741,2.361,0.965,10.10380,-1.50000
1.627,2.251,0.848,10.10380,-1.50000
1.515,2.143,0.733,10.10380,-1.50000
