Gmag,G_BPmag,G_RPmag,logAge,MH
14.121,16.013,12.846,10.08636,-1.90000
13.603,15.178,12.401,10.08636,-1.90000
13.020,14.341,11.896,10.08636,-1.90000
12.192,13.322,11.140,10.08636,-1.90000
11.693,12.752,10.672,10.08636,-1.90000
11.310,12.325,10.308,10.08636,-1.90000
10.731,11.696,9.753,10.08636,-1.90000
10.204,11.125,9.247,10.08636,-1.90000
9.797,10.683,8.858,10.08636,-1.90000
9.461,10.317,8.538,10.08636,-1.90000
9.122,9.948,8.217,10.08636,-1.90000
8.700,9.475,7.824,10.08636,-1.90000
8.232,8.952,7.390,10.08636,-1.90000
7.691,8.356,6.885,10.08636,-1.90000
7.152,7.756,6.390,10.08636,-1.90000
7.100,7.698,6.342,10.08636,-1.90000
6.976,7.559,6.229,10.08636,-1.90000
6.867,7.437,6.130,10.08636,-1.90000
6.761,7.318,6.033,10.08636,-1.90000
6.635,7.178,5.919,10.08636,-1.90000
6.596,7.134,5.883,10.08636,-1.90000
6.529,7.061,5.822,10.08636,-1.90000
6.414,6.933,5.715,10.08636,-1.90000
6.301,6.811,5.612,10.08636,-1.90000
6.191,6.690,5.509,10.08636,-1.90000
6.089,6.580,5.415,10.08636,-1.90000
6.001,6.485,5.333,10.08636,-1.90000
5.921,6.400,5.259,10.08636,-1.90000
5.803,6.273,5.148,10.08636,-1.90000
5.680,6.142,5.031,10.08636,-1.90000
5.567,6.023,4.924,10.08636,-1.90000
5.450,5.900,4.813,10.08636,-1.90000
5.323,5.768,4.692,10.08636,-1.90000
5.201,5.641,4.574,10.08636,-1.90000
5.077,5.511,4.454,10.08636,-1.90000
4.955,5.386,4.336,10.08636,-1.90000
4.833,5.260,4.217,10.08636,-1.90000
4.724,5.151,4.110,10.08636,-1.90000
4.676,5.102,4.062,10.08636,-1.90000
4.535,4.963,3.918,10.08636,-1.90000
4.422,4.855,3.801,10.08636,-1.90000
4.395,4.830,3.773,10.08636,-1.90000
4.368,4.804,3.744,10.08636,-1.90000
4.267,4.712,3.635,10.08636,-1.90000
4.175,4.631,3.532,10.08636,-1.90000
4.090,4.560,3.435,10.08636,-1.90000
4.013,4.499,3.344,10.08636,-1.90000
3.942,4.443,3.260,10.08636,-1.90000
3.871,4.387,3.176,10.08636,-1.90000
3.795,4.325,3.088,10.08636,-1.90000
3.696,4.239,2.979,10.08636,-1.90000
3.600,4.151,2.876,10.08636,-1.90000
3.526,4.083,2.798,10.08636,-1.90000
3.452,4.013,2.721,10.08636,-1.90000
3.350,3.915,2.616,10.08636,-1.90000
3.242,3.810,2.504,10.08636,-1.90000
3.131,3.702,2.390,10.08636,-1.90000
3.004,3.580,2.262,10.08636,-1.90000
2.891,3.469,2.146,10.08636,-1.90000
2.767,3.348,2.020,10.08636,-1.90000
2.636,3.220,1.886,10.08636,-1.90000
2.519,3.106,1.767,10.08636,-1.90000
2.396,2.986,1.642,10.08636,-1.90000
2.277,2.870,1.521,10.08636,-1.90000
2.159,2.755,1.401,10.08636,-1.90000
2.044,2.643,1.283,10.08636,-1.90000
1.924,2.526,1.161,10.08636,-1.90000
1.808,2.413,1.043,10.08636,-1.90000
1.696,2.304,0.928,10.08636,-1.90000
1.585,2.196,0.815,10.08636,-1.90000
1.472,2.087,0.699,10.08636,-1.90000
1.362,1.981,0.587,10.08636,-1.90000
1.252,1.875,0.474,10.08636,-1.90000
1.143,1.769,0.362,10.08636,-1.90000
1.038,1.668,0.254,10.08636,-1.90000
0.934,1.568,0.147,10.08636,-1.90000
0.826,1.464,0.037,10.08636,-1.90000
0.726,1.369,-0.066,10.08636,-1.90000
0.628,1.274,-0.167,10.08636,-1.90000
0.527,1.178,-0.270,10.08636,-1.90000
0.435,1.090,-0.365,10.08636,-1.90000
0.345,1.004,-0.458,10.08636,-1.90000
0.261,0.924,-0.544,10.08636,-1.90000
0.190,0.856,-0.618,10.08636,-1.90000
0.211,0.876,-0.595,10.08636,-1.90000
0.195,0.860,-0.613,10.08636,-1.90000
0.092,0.763,-0.719,10.08636,-1.90000
-0.017,0.659,-0.831,10.08636,-1.90000
-0.116,0.566,-0.934,10.08636,-1.90000
-0.219,0.468,-1.041,10.08636,-1.90000
-0.322,0.371,-1.147,10.08636,-1.90000
-0.419,0.280,-1.249,10.08636,-1.90000
-0.524,0.183,-1.358,10.08636,-1.90000
-0.623,0.091,-1.462,10.08636,-1.90000
-0.722,0.002,-1.566,10.08636,-1.90000
-0.822,-0.090,-1.672,10.08636,-1.90000
-0.938,-0.192,-1.795,10.08636,-1.90000
-1.039,-0.283,-1.901,10.08636,-1.90000
-1.149,-0.379,-2.020,10.08636,-1.90000
-1.247,-0.465,-2.125,10.08636,-1.90000
-1.353,-0.554,-2.239,10.08636,-1.90000
-1.447,-0.636,-2.341,10.08636,-1.90000
-1.552,-0.721,-2.456,10.08636,-1.90000
-1.665,-0.815,-2.579,10.08636,-1.90000
-1.761,-0.894,-2.685,10.08636,-1.90000
-1.851,-0.970,-2.781,10.08636,-1.90000
-1.947,-1.048,-2.886,10.08636,-1.90000
-2.052,-1.137,-3.000,10.08636,-1.90000
-2.145,-1.212,-3.102,10.08636,-1.90000
-2.245,-1.293,-3.210,10.08636,-1.90000
-2.338,-1.367,-3.313,10.08636,-1.90000
-2.360,-1.385,-3.337,10.08636,-1.90000
1.480,1.760,1.026,10.08636,-1.90000
1.444,1.735,0.976,10.08636,-1.90000
1.407,1.707,0.929,10.08636,-1.90000
1.408,1.706,0.932,10.08636,-1.90000
1.409,1.705,0.935,10.08636,-1.90000
1.411,1.705,0.939,10.08636,-1.90000
1.412,1.704,0.943,10.08636,-1.90000
1.414,1.704,0.947,10.08636,-1.90000
1.415,1.704,0.950,10.08636,-1.90000
1.416,1.704,0.952,10.08636,-1.90000
1.416,1.703,0.952,10.08636,-1.90000
1.414,1.702,0.950,10.08636,-1.90000
1.412,1.701,0.946,10.08636,-1.90000
1.408,1.699,0.940,10.08636,-1.90000
1.403,1.697,0.931,10.08636,-1.90000
1.396,1.695,0.919,10.08636,-1.90000
1.387,1.692,0.904,10.08636,-1.90000
1.378,1.689,0.887,10.08636,-1.90000
1.368,1.686,0.868,10.08636,-1.90000
1.356,1.684,0.845,10.08636,-1.90000
1.343,1.682,0.820,10.08636,-1.90000
1.330,1.680,0.795,10.08636,-1.90000
1.329,1.680,0.792,10.08636,-1.90000
1.326,1.679,0.787,10.08636,-1.90000
1.312,1.678,0.759,10.08636,-1.90000
1.298,1.676,0.731,10.08636,-1.90000
1.282,1.676,0.700,10.08636,-1.90000
1.266,1.674,0.669,10.08636,-1.90000
1.252,1.674,0.641,10.08636,-1.90000
1.236,1.673,0.612,10.08636,-1.90000
1.221,1.671,0.585,10.08636,-1.90000
1.206,1.667,0.559,10.08636,-1.90000
1.189,1.662,0.532,10.08636,-1.90000
1.167,1.652,0.499,10.08636,-1.90000
1.185,1.665,0.522,10.08636,-1.90000
1.151,1.646,0.474,10.08636,-1.90000
1.108,1.617,0.418,10.08636,-1.90000
1.039,1.566,0.334,10.08636,-1.90000
0.958,1.502,0.240,10.08636,-1.90000
0.873,1.432,0.142,10.08636,-1.90000
0.781,1.356,0.039,10.08636,-1.90000
0.691,1.277,-0.060,10.08636,-1.90000
0.630,1.223,-0.126,10.08636,-1.90000
0.606,1.201,-0.152,10.08636,-1.90000
0.507,1.111,-0.257,10.08636,-1.90000
0.412,1.023,-0.358,10.08636,-1.90000
0.335,0.952,-0.439,10.08636,-1.90000
0.273,0.895,-0.504,10.08636,-1.90000
0.230,0.855,-0.549,10.08636,-1.90000
0.281,0.901,-0.496,10.08636,-1.90000
0.307,0.926,-0.469,10.08636,-1.90000
0.252,0.876,-0.527,10.08636,-1.90000
0.141,0.774,-0.644,10.08636,-1.90000
0.022,0.664,-0.769,10.08636,-1.90000
-0.095,0.555,-0.892,10.08636,-1.90000
-0.202,0.456,-1.004,10.08636,-1.90000
-0.305,0.360,-1.112,10.08636,-1.90000
-0.406,0.266,-1.217,10.08636,-1.90000
-0.504,0.175,-1.320,10.08636,-1.90000
-0.602,0.084,-1.423,10.08636,-1.90000
-0.700,-0.006,-1.525,10.08636,-1.90000
-0.798,-0.096,-1.629,10.08636,-1.90000
-0.896,-0.184,-1.733,10.08636,-1.90000
-0.994,-0.271,-1.837,10.08636,-1.90000
-1.090,-0.356,-1.940,10.08636,-1.90000
-1.185,-0.439,-2.042,10.08636,-1.90000
-1.282,-0.522,-2.146,10.08636,-1.90000
-1.378,-0.605,-2.252,10.08636,-1.90000
-1.473,-0.684,-2.355,10.08636,-1.90000
-1.569,-0.763,-2.460,10.08636,-1.90000
-1.663,-0.838,-2.564,10.08636,-1.90000
-1.762,-0.914,-2.675,10.08636,-1.90000
-1.859,-0.992,-2.781,10.08636,-1.90000
-1.909,-1.033,-2.837,10.08636,-1.90000
-1.921,-1.043,-2.850,10.08636,-1.90000
-1.923,-1.043,-2.852,10.08636,-1.90000
-1.924,-1.044,-2.853,10.08636,-1.90000
-1.926,-1.046,-2.855,10.08636,-1.90000
-1.928,-1.048,-2.857,10.08636,-1.90000
-1.933,-1.052,-2.863,10.08636,-1.90000
-1.946,-1.063,-2.878,10.08636,-1.90000
-2.049,-1.145,-2.991,10.08636,-1.90000
-2.203,-1.268,-3.161,10.08636,-1.90000
-2.212,-1.253,-3.181,10.08636,-1.90000
-1.716,-0.856,-2.634,10.08636,-1.90000
-1.360,-0.575,-2.239,10.08636,-1.90000
-0.867,-0.157,-1.704,10.08636,-1.90000
-0.883,-0.170,-1.721,10.08636,-1.90000
-1.100,-0.356,-1.956,10.08636,-1.90000
-1.541,-0.714,-2.443,10.08636,-1.90000
-1.914,-1.007,-2.857,10.08636,-1.90000
-2.158,-1.198,-3.127,10.08636,-1.90000
-2.290,-1.296,-3.275,10.08636,-1.90000
-2.356,-1.341,-3.352,10.08636,-1.90000
-2.397,-1.365,-3.400,10.08636,-1.90000
31.068,31.242,30.745,10.08636,-1.90000
