Gmag,G_BPmag,G_RPmag,logAge,MH
1.284,1.710,0.670,10.07918,-1.60000
1.279,1.709,0.662,10.07918,-1.60000
1.274,1.709,0.652,10.07918,-1.60000
1.267,1.708,0.640,10.07918,-1.60000
1.260,1.707,0.626,10.07918,-1.60000
1.259,1.707,0.625,10.07918,-1.60000
1.258,1.707,0.622,10.07918,-1.60000
1.249,1.706,0.607,10.07918,-1.60000
1.240,1.704,0.591,10.07918,-1.60000
1.229,1.701,0.572,10.07918,-1.60000
1.217,1.697,0.553,10.07918,-1.60000
1.205,1.692,0.535,10.07918,-1.60000
1.192,1.686,0.515,10.07918,-1.60000
1.178,1.679,0.496,10.07918,-1.60000
1.164,1.671,0.477,10.07918,-1.60000
1.149,1.661,0.457,10.07918,-1.60000
1.129,1.648,0.433,10.07918,-1.60000
1.133,1.650,0.438,10.07918,-1.60000
1.105,1.631,0.403,10.07918,-1.60000
1.068,1.602,0.358,10.07918,-1.60000
0.993,1.541,0.272,10.07918,-1.60000
0.898,1.462,0.165,10.07918,-1.60000
0.800,1.378,0.055,10.07918,-1.60000
0.701,1.292,-0.054,10.07918,-1.60000
0.610,1.211,-0.152,10.07918,-1.60000
0.553,1.160,-0.213,10.07918,-1.60000
0.456,1.073,-0.316,10.07918,-1.60000
0.365,0.989,-0.413,10.07918,-1.60000
0.303,0.932,-0.479,10.07918,-1.60000
0.256,0.889,-0.528,10.07918,-1.60000
0.236,0.870,-0.550,10.07918,-1.60000
0.256,0.888,-0.529,10.07918,-1.60000
0.287,0.917,-0.495,10.07918,-1.60000
0.252,0.886,-0.533,10.07918,-1.60000
0.208,0.846,-0.579,10.07918,-1.60000
0.107,0.754,-0.687,10.07918,-1.60000
-0.004,0.652,-0.804,10.07918,-1.60000
-0.110,0.555,-0.916,10.07918,-1.60000
-0.212,0.461,-1.024,10.07918,-1.60000
-0.314,0.368,-1.131,10.07918,-1.60000
-0.413,0.277,-1.237,10.07918,-1.60000
-0.512,0.187,-1.341,10.07918,-1.60000
-0.614,0.096,-1.450,10.07918,-1.60000
-0.716,0.006,-1.559,10.07918,-1.60000
-0.818,-0.084,-1.668,10.07918,-1.60000
-0.920,-0.172,-1.779,10.07918,-1.60000
-1.022,-0.259,-1.889,10.07918,-1.60000
-1.122,-0.342,-1.997,10.07918,-1.60000
-1.221,-0.425,-2.106,10.07918,-1.60000
-1.319,-0.505,-2.214,10.07918,-1.60000
-1.407,-0.576,-2.310,10.07918,-1.60000
-1.494,-0.649,-2.406,10.07918,-1.60000
-1.581,-0.720,-2.502,10.07918,-1.60000
-1.676,-0.797,-2.606,10.07918,-1.60000
-1.776,-0.877,-2.717,10.07918,-1.60000
-1.881,-0.961,-2.832,10.07918,-1.60000
-1.939,-1.005,-2.896,10.07918,-1.60000
-1.971,-1.030,-2.932,10.07918,-1.60000
-2.012,-1.062,-2.977,10.07918,-1.60000
-2.069,-1.106,-3.040,10.07918,-1.60000
-2.470,-1.406,-3.488,10.07918,-1.60000
-2.134,-1.152,-3.114,10.07918,-1.60000
-1.832,-0.922,-2.777,10.07918,-1.60000
-1.409,-0.585,-2.309,10.07918,-1.60000
-1.421,-0.594,-2.323,10.07918,-1.60000
-1.632,-0.762,-2.556,10.07918,-1.60000
-1.967,-1.023,-2.929,10.07918,-1.60000
-2.247,-1.232,-3.243,10.07918,-1.60000
-2.424,-1.352,-3.445,10.07918,-1.60000
-2.519,-1.413,-3.554,10.07918,-1.60000
-2.567,-1.442,-3.610,10.07918,-1.60000
-2.597,-1.459,-3.646,10.07918,-1.60000
31.062,31.236,30.740,10.07918,-1.60000
