Gmag,G_BPmag,G_RPmag,logAge,MH
14.257,16.391,12.935,10.09342,-1.60000
14.159,16.212,12.851,10.09342,-1.60000
13.297,14.810,12.112,10.09342,-1.60000
12.454,13.717,11.350,10.09342,-1.60000
11.943,13.113,10.875,10.09342,-1.60000
11.553,12.670,10.507,10.09342,-1.60000
10.963,12.017,9.943,10.09342,-1.60000
10.425,11.431,9.428,10.09342,-1.60000
10.015,10.984,9.035,10.09342,-1.60000
9.681,10.620,8.716,10.09342,-1.60000
9.306,10.202,8.363,10.09342,-1.60000
8.838,9.668,7.931,10.09342,-1.60000
8.310,9.059,7.451,10.09342,-1.60000
7.738,8.418,6.922,10.09342,-1.60000
7.187,7.801,6.417,10.09342,-1.60000
7.135,7.743,6.370,10.09342,-1.60000
7.011,7.604,6.257,10.09342,-1.60000
6.891,7.470,6.147,10.09342,-1.60000
6.781,7.347,6.047,10.09342,-1.60000
6.678,7.232,5.953,10.09342,-1.60000
6.626,7.175,5.906,10.09342,-1.60000
6.604,7.150,5.886,10.09342,-1.60000
6.468,7.000,5.761,10.09342,-1.60000
6.341,6.861,5.644,10.09342,-1.60000
6.217,6.726,5.529,10.09342,-1.60000
6.097,6.595,5.418,10.09342,-1.60000
6.036,6.529,5.361,10.09342,-1.60000
5.963,6.450,5.292,10.09342,-1.60000
5.848,6.328,5.184,10.09342,-1.60000
5.728,6.200,5.071,10.09342,-1.60000
5.619,6.085,4.968,10.09342,-1.60000
5.507,5.968,4.861,10.09342,-1.60000
5.388,5.843,4.747,10.09342,-1.60000
5.262,5.712,4.626,10.09342,-1.60000
5.176,5.622,4.543,10.09342,-1.60000
5.050,5.493,4.420,10.09342,-1.60000
4.925,5.365,4.298,10.09342,-1.60000
4.834,5.272,4.209,10.09342,-1.60000
4.798,5.236,4.172,10.09342,-1.60000
4.647,5.087,4.020,10.09342,-1.60000
4.514,4.959,3.882,10.09342,-1.60000
4.489,4.935,3.856,10.09342,-1.60000
4.462,4.910,3.827,10.09342,-1.60000
4.363,4.819,3.721,10.09342,-1.60000
4.276,4.742,3.624,10.09342,-1.60000
4.196,4.676,3.533,10.09342,-1.60000
4.126,4.619,3.451,10.09342,-1.60000
4.062,4.569,3.375,10.09342,-1.60000
3.997,4.518,3.298,10.09342,-1.60000
3.927,4.461,3.218,10.09342,-1.60000
3.838,4.385,3.119,10.09342,-1.60000
3.749,4.304,3.023,10.09342,-1.60000
3.680,4.241,2.950,10.09342,-1.60000
3.644,4.206,2.912,10.09342,-1.60000
