Gmag,G_BPmag,G_RPmag,logAge,MH
0.305,0.923,-0.470,10.08636,-1.95000
0.245,0.869,-0.533,10.08636,-1.95000
0.134,0.766,-0.651,10.08636,-1.95000
0.018,0.659,-0.772,10.08636,-1.95000
-0.095,0.553,-0.892,10.08636,-1.95000
-0.201,0.455,-1.002,10.08636,-1.95000
-0.303,0.360,-1.110,10.08636,-1.95000
-0.404,0.266,-1.215,10.08636,-1.95000
-0.503,0.174,-1.318,10.08636,-1.95000
-0.602,0.083,-1.421,10.08636,-1.95000
-0.699,-0.008,-1.524,10.08636,-1.95000
-0.797,-0.098,-1.627,10.08636,-1.95000
-0.896,-0.187,-1.731,10.08636,-1.95000
-0.994,-0.274,-1.836,10.08636,-1.95000
-1.090,-0.359,-1.938,10.08636,-1.95000
-1.185,-0.443,-2.041,10.08636,-1.95000
-1.283,-0.527,-2.145,10.08636,-1.95000
-1.380,-0.610,-2.251,10.08636,-1.95000
-1.476,-0.691,-2.355,10.08636,-1.95000
-1.572,-0.771,-2.461,10.08636,-1.95000
-1.666,-0.845,-2.564,10.08636,-1.95000
-1.765,-0.922,-2.675,10.08636,-1.95000
-1.863,-0.999,-2.784,10.08636,-1.95000
-1.915,-1.041,-2.841,10.08636,-1.95000
-1.916,-1.042,-2.842,10.08636,-1.95000
-1.915,-1.041,-2.841,10.08636,-1.95000
-1.915,-1.041,-2.841,10.08636,-1.95000
-1.923,-1.048,-2.850,10.08636,-1.95000
-1.931,-1.054,-2.858,10.08636,-1.95000
-1.941,-1.063,-2.869,10.08636,-1.95000
-1.969,-1.086,-2.900,10.08636,-1.95000
-2.071,-1.168,-3.012,10.08636,-1.95000
-2.219,-1.285,-3.176,10.08636,-1.95000
-2.247,-1.308,-3.207,10.08636,-1.95000
-2.232,-1.276,-3.200,10.08636,-1.95000
-1.737,-0.878,-2.655,10.08636,-1.95000
-1.379,-0.596,-2.258,10.08636,-1.95000
-0.879,-0.170,-1.715,10.08636,-1.95000
-0.893,-0.181,-1.731,10.08636,-1.95000
-1.102,-0.361,-1.957,10.08636,-1.95000
-1.543,-0.721,-2.442,10.08636,-1.95000
-1.919,-1.016,-2.860,10.08636,-1.95000
-2.163,-1.208,-3.130,10.08636,-1.95000
-2.294,-1.306,-3.277,10.08636,-1.95000
-2.358,-1.350,-3.351,10.08636,-1.95000
-2.396,-1.372,-3.395,10.08636,-1.95000
31.069,31.243,30.746,10.08636,-1.95000
