Gmag,G_BPmag,G_RPmag,logAge,MH
-1.492,-0.622,-2.418,10.08279,-1.60000
-1.585,-0.698,-2.518,10.08279,-1.60000
-1.678,-0.776,-2.619,10.08279,-1.60000
-1.762,-0.845,-2.712,10.08279,-1.60000
-1.849,-0.914,-2.807,10.08279,-1.60000
-1.935,-0.983,-2.901,10.08279,-1.60000
-2.017,-1.048,-2.992,10.08279,-1.60000
-2.103,-1.117,-3.086,10.08279,-1.60000
-2.184,-1.179,-3.175,10.08279,-1.60000
-2.264,-1.242,-3.264,10.08279,-1.60000
-2.327,-1.288,-3.334,10.08279,-1.60000
1.339,1.776,0.716,10.08279,-1.60000
1.320,1.761,0.693,10.08279,-1.60000
1.291,1.737,0.658,10.08279,-1.60000
1.287,1.733,0.655,10.08279,-1.60000
1.286,1.730,0.656,10.08279,-1.60000
1.286,1.727,0.658,10.08279,-1.60000
1.286,1.725,0.661,10.08279,-1.60000
1.288,1.723,0.666,10.08279,-1.60000
1.290,1.721,0.671,10.08279,-1.60000
1.292,1.720,0.677,10.08279,-1.60000
1.294,1.718,0.682,10.08279,-1.60000
1.295,1.716,0.687,10.08279,-1.60000
1.297,1.715,0.691,10.08279,-1.60000
1.297,1.714,0.693,10.08279,-1.60000
1.297,1.713,0.693,10.08279,-1.60000
1.297,1.712,0.694,10.08279,-1.60000
1.296,1.712,0.693,10.08279,-1.60000
1.295,1.711,0.691,10.08279,-1.60000
1.292,1.710,0.686,10.08279,-1.60000
1.288,1.710,0.680,10.08279,-1.60000
1.284,1.709,0.671,10.08279,-1.60000
1.278,1.709,0.660,10.08279,-1.60000
1.271,1.708,0.648,10.08279,-1.60000
1.264,1.707,0.634,10.08279,-1.60000
1.263,1.707,0.632,10.08279,-1.60000
1.262,1.707,0.630,10.08279,-1.60000
1.253,1.706,0.614,10.08279,-1.60000
1.244,1.704,0.598,10.08279,-1.60000
1.232,1.702,0.579,10.08279,-1.60000
1.221,1.698,0.559,10.08279,-1.60000
1.209,1.694,0.541,10.08279,-1.60000
1.195,1.688,0.521,10.08279,-1.60000
1.182,1.681,0.502,10.08279,-1.60000
1.168,1.673,0.482,10.08279,-1.60000
1.152,1.663,0.462,10.08279,-1.60000
1.133,1.650,0.438,10.08279,-1.60000
1.136,1.652,0.442,10.08279,-1.60000
1.109,1.633,0.408,10.08279,-1.60000
1.071,1.604,0.363,10.08279,-1.60000
0.997,1.544,0.276,10.08279,-1.60000
0.902,1.465,0.169,10.08279,-1.60000
0.803,1.381,0.059,10.08279,-1.60000
0.704,1.294,-0.050,10.08279,-1.60000
0.612,1.213,-0.149,10.08279,-1.60000
0.555,1.162,-0.211,10.08279,-1.60000
0.458,1.074,-0.314,10.08279,-1.60000
0.367,0.991,-0.411,10.08279,-1.60000
0.305,0.934,-0.476,10.08279,-1.60000
0.258,0.891,-0.526,10.08279,-1.60000
0.236,0.871,-0.549,10.08279,-1.60000
0.256,0.889,-0.528,10.08279,-1.60000
0.288,0.918,-0.494,10.08279,-1.60000
0.253,0.887,-0.532,10.08279,-1.60000
0.209,0.847,-0.579,10.08279,-1.60000
0.108,0.755,-0.686,10.08279,-1.60000
-0.002,0.653,-0.803,10.08279,-1.60000
-0.108,0.557,-0.914,10.08279,-1.60000
-0.210,0.463,-1.022,10.08279,-1.60000
-0.311,0.370,-1.129,10.08279,-1.60000
-0.411,0.279,-1.234,10.08279,-1.60000
-0.510,0.189,-1.339,10.08279,-1.60000
-0.612,0.098,-1.447,10.08279,-1.60000
-0.714,0.008,-1.556,10.08279,-1.60000
-0.816,-0.081,-1.666,10.08279,-1.60000
-0.918,-0.169,-1.776,10.08279,-1.60000
-1.020,-0.256,-1.886,10.08279,-1.60000
-1.119,-0.340,-1.995,10.08279,-1.60000
-1.218,-0.422,-2.103,10.08279,-1.60000
-1.316,-0.503,-2.211,10.08279,-1.60000
-1.404,-0.574,-2.308,10.08279,-1.60000
-1.492,-0.647,-2.403,10.08279,-1.60000
-1.579,-0.718,-2.499,10.08279,-1.60000
-1.674,-0.795,-2.604,10.08279,-1.60000
-1.775,-0.876,-2.715,10.08279,-1.60000
-1.878,-0.958,-2.829,10.08279,-1.60000
-1.935,-1.002,-2.892,10.08279,-1.60000
-1.967,-1.027,-2.928,10.08279,-1.60000
-2.008,-1.059,-2.973,10.08279,-1.60000
-2.065,-1.103,-3.037,10.08279,-1.60000
-2.468,-1.404,-3.486,10.08279,-1.60000
-2.131,-1.150,-3.112,10.08279,-1.60000
-1.829,-0.919,-2.774,10.08279,-1.60000
-1.406,-0.583,-2.306,10.08279,-1.60000
-1.419,-0.592,-2.321,10.08279,-1.60000
-1.630,-0.760,-2.554,10.08279,-1.60000
-1.965,-1.022,-2.927,10.08279,-1.60000
-2.245,-1.231,-3.241,10.08279,-1.60000
-2.422,-1.350,-3.443,10.08279,-1.60000
-2.517,-1.412,-3.552,10.08279,-1.60000
-2.565,-1.441,-3.608,10.08279,-1.60000
-2.595,-1.458,-3.644,10.08279,-1.60000
31.062,31.236,30.740,10.08279,-1.60000
