Gmag,G_BPmag,G_RPmag,logAge,MH
14.270,16.431,12.943,10.11394,-1.55000
13.811,15.627,12.550,10.11394,-1.55000
13.341,14.890,12.145,10.11394,-1.55000
12.497,13.784,11.384,10.11394,-1.55000
11.984,13.175,10.908,10.11394,-1.55000
11.592,12.727,10.538,10.11394,-1.55000
10.998,12.068,9.972,10.11394,-1.55000
10.460,11.480,9.456,10.11394,-1.55000
10.051,11.035,9.064,10.11394,-1.55000
9.870,10.837,8.891,10.11394,-1.55000
9.718,10.672,8.746,10.11394,-1.55000
9.409,10.327,8.455,10.11394,-1.55000
9.334,10.244,8.384,10.11394,-1.55000
8.857,9.697,7.944,10.11394,-1.55000
8.315,9.068,7.453,10.11394,-1.55000
7.730,8.412,6.914,10.11394,-1.55000
7.169,7.783,6.400,10.11394,-1.55000
7.082,7.685,6.321,10.11394,-1.55000
6.961,7.550,6.210,10.11394,-1.55000
6.849,7.425,6.108,10.11394,-1.55000
6.745,7.309,6.013,10.11394,-1.55000
6.644,7.196,5.921,10.11394,-1.55000
6.597,7.144,5.878,10.11394,-1.55000
6.532,7.072,5.819,10.11394,-1.55000
6.405,6.933,5.701,10.11394,-1.55000
6.280,6.796,5.586,10.11394,-1.55000
6.160,6.666,5.475,10.11394,-1.55000
6.044,6.541,5.367,10.11394,-1.55000
5.982,6.474,5.308,10.11394,-1.55000
5.909,6.396,5.240,10.11394,-1.55000
5.789,6.268,5.127,10.11394,-1.55000
5.680,6.153,5.024,10.11394,-1.55000
5.569,6.035,4.917,10.11394,-1.55000
5.450,5.911,4.803,10.11394,-1.55000
5.301,5.756,4.660,10.11394,-1.55000
5.149,5.599,4.513,10.11394,-1.55000
5.133,5.583,4.497,10.11394,-1.55000
5.115,5.564,4.479,10.11394,-1.55000
4.990,5.436,4.357,10.11394,-1.55000
4.899,5.344,4.268,10.11394,-1.55000
4.863,5.307,4.231,10.11394,-1.55000
4.712,5.158,4.079,10.11394,-1.55000
4.579,5.030,3.942,10.11394,-1.55000
4.554,5.006,3.916,10.11394,-1.55000
4.527,4.981,3.887,10.11394,-1.55000
4.428,4.890,3.780,10.11394,-1.55000
4.340,4.812,3.684,10.11394,-1.55000
4.261,4.745,3.593,10.11394,-1.55000
4.190,4.687,3.512,10.11394,-1.55000
4.125,4.635,3.435,10.11394,-1.55000
4.058,4.582,3.357,10.11394,-1.55000
3.987,4.523,3.275,10.11394,-1.55000
3.895,4.444,3.174,10.11394,-1.55000
3.804,4.361,3.077,10.11394,-1.55000
3.734,4.296,3.003,10.11394,-1.55000
3.698,4.261,2.965,10.11394,-1.55000
3.596,4.164,2.859,10.11394,-1.55000
3.475,4.048,2.735,10.11394,-1.55000
3.365,3.941,2.622,10.11394,-1.55000
3.252,3.831,2.507,10.11394,-1.55000
3.129,3.711,2.381,10.11394,-1.55000
3.006,3.591,2.257,10.11394,-1.55000
2.887,3.475,2.135,10.11394,-1.55000
2.774,3.365,2.021,10.11394,-1.55000
2.654,3.248,1.899,10.11394,-1.55000
2.528,3.125,1.770,10.11394,-1.55000
2.413,3.013,1.653,10.11394,-1.55000
2.298,2.901,1.536,10.11394,-1.55000
2.181,2.787,1.416,10.11394,-1.55000
2.068,2.677,1.301,10.11394,-1.55000
1.950,2.563,1.180,10.11394,-1.55000
1.837,2.453,1.064,10.11394,-1.55000
1.727,2.347,0.952,10.11394,-1.55000
1.613,2.236,0.835,10.11394,-1.55000
1.500,2.127,0.719,10.11394,-1.55000
1.391,2.022,0.607,10.11394,-1.55000
1.283,1.919,0.496,10.11394,-1.55000
1.170,1.810,0.380,10.11394,-1.55000
1.062,1.708,0.269,10.11394,-1.55000
0.956,1.606,0.160,10.11394,-1.55000
0.848,1.503,0.048,10.11394,-1.55000
0.748,1.408,-0.055,10.11394,-1.55000
0.651,1.315,-0.155,10.11394,-1.55000
0.561,1.230,-0.248,10.11394,-1.55000
0.499,1.171,-0.312,10.11394,-1.55000
0.530,1.200,-0.280,10.11394,-1.55000
0.511,1.181,-0.299,10.11394,-1.55000
0.407,1.083,-0.407,10.11394,-1.55000
0.305,0.987,-0.513,10.11394,-1.55000
0.200,0.888,-0.622,10.11394,-1.55000
0.104,0.799,-0.722,10.11394,-1.55000
0.003,0.705,-0.827,10.11394,-1.55000
-0.093,0.616,-0.928,10.11394,-1.55000
-0.189,0.528,-1.028,10.11394,-1.55000
-0.284,0.441,-1.129,10.11394,-1.55000
-0.398,0.337,-1.249,10.11394,-1.55000
-0.490,0.255,-1.346,10.11394,-1.55000
-0.599,0.158,-1.462,10.11394,-1.55000
-0.707,0.063,-1.578,10.11394,-1.55000
-0.818,-0.034,-1.697,10.11394,-1.55000
-0.917,-0.119,-1.803,10.11394,-1.55000
-1.022,-0.208,-1.917,10.11394,-1.55000
-1.119,-0.292,-2.021,10.11394,-1.55000
-1.216,-0.376,-2.125,10.11394,-1.55000
-1.312,-0.459,-2.229,10.11394,-1.55000
-1.402,-0.535,-2.326,10.11394,-1.55000
-1.494,-0.612,-2.426,10.11394,-1.55000
-1.582,-0.684,-2.521,10.11394,-1.55000
-1.667,-0.754,-2.614,10.11394,-1.55000
-1.755,-0.825,-2.711,10.11394,-1.55000
-1.834,-0.888,-2.798,10.11394,-1.55000
-1.920,-0.957,-2.892,10.11394,-1.55000
-2.000,-1.021,-2.980,10.11394,-1.55000
-2.081,-1.085,-3.069,10.11394,-1.55000
-2.162,-1.148,-3.158,10.11394,-1.55000
-2.239,-1.206,-3.243,10.11394,-1.55000
-2.318,-1.264,-3.332,10.11394,-1.55000
1.361,1.793,0.741,10.11394,-1.55000
1.314,1.757,0.684,10.11394,-1.55000
1.315,1.757,0.686,10.11394,-1.55000
1.313,1.753,0.685,10.11394,-1.55000
1.312,1.750,0.687,10.11394,-1.55000
1.312,1.746,0.691,10.11394,-1.55000
1.313,1.743,0.697,10.11394,-1.55000
1.315,1.740,0.704,10.11394,-1.55000
1.318,1.737,0.712,10.11394,-1.55000
1.321,1.733,0.721,10.11394,-1.55000
1.324,1.730,0.730,10.11394,-1.55000
1.326,1.727,0.738,10.11394,-1.55000
1.328,1.724,0.745,10.11394,-1.55000
1.329,1.722,0.749,10.11394,-1.55000
1.329,1.721,0.750,10.11394,-1.55000
1.329,1.720,0.751,10.11394,-1.55000
1.329,1.720,0.751,10.11394,-1.55000
1.327,1.719,0.748,10.11394,-1.55000
1.324,1.718,0.743,10.11394,-1.55000
1.320,1.717,0.735,10.11394,-1.55000
1.314,1.717,0.724,10.11394,-1.55000
1.307,1.716,0.710,10.11394,-1.55000
1.300,1.717,0.695,10.11394,-1.55000
1.291,1.718,0.678,10.11394,-1.55000
1.290,1.718,0.676,10.11394,-1.55000
1.289,1.718,0.673,10.11394,-1.55000
1.280,1.718,0.655,10.11394,-1.55000
1.270,1.717,0.636,10.11394,-1.55000
1.259,1.716,0.616,10.11394,-1.55000
1.247,1.713,0.596,10.11394,-1.55000
1.235,1.710,0.577,10.11394,-1.55000
1.222,1.705,0.556,10.11394,-1.55000
1.208,1.698,0.535,10.11394,-1.55000
1.194,1.691,0.516,10.11394,-1.55000
1.179,1.682,0.495,10.11394,-1.55000
1.160,1.669,0.471,10.11394,-1.55000
1.157,1.667,0.467,10.11394,-1.55000
1.133,1.651,0.437,10.11394,-1.55000
1.100,1.626,0.397,10.11394,-1.55000
1.024,1.566,0.308,10.11394,-1.55000
0.925,1.484,0.195,10.11394,-1.55000
0.820,1.396,0.078,10.11394,-1.55000
0.717,1.307,-0.035,10.11394,-1.55000
0.620,1.220,-0.141,10.11394,-1.55000
0.560,1.167,-0.205,10.11394,-1.55000
0.461,1.077,-0.312,10.11394,-1.55000
0.373,0.997,-0.405,10.11394,-1.55000
0.318,0.947,-0.463,10.11394,-1.55000
0.276,0.908,-0.508,10.11394,-1.55000
0.254,0.888,-0.531,10.11394,-1.55000
0.267,0.900,-0.517,10.11394,-1.55000
0.287,0.918,-0.497,10.11394,-1.55000
0.258,0.893,-0.527,10.11394,-1.55000
0.218,0.856,-0.570,10.11394,-1.55000
0.119,0.766,-0.676,10.11394,-1.55000
0.017,0.674,-0.783,10.11394,-1.55000
-0.084,0.582,-0.890,10.11394,-1.55000
-0.184,0.490,-0.997,10.11394,-1.55000
-0.284,0.398,-1.102,10.11394,-1.55000
-0.383,0.309,-1.207,10.11394,-1.55000
-0.482,0.219,-1.312,10.11394,-1.55000
-0.584,0.128,-1.421,10.11394,-1.55000
-0.686,0.038,-1.529,10.11394,-1.55000
-0.787,-0.050,-1.639,10.11394,-1.55000
-0.889,-0.138,-1.749,10.11394,-1.55000
-0.991,-0.224,-1.860,10.11394,-1.55000
-1.091,-0.308,-1.969,10.11394,-1.55000
-1.190,-0.390,-2.078,10.11394,-1.55000
-1.287,-0.469,-2.184,10.11394,-1.55000
-1.375,-0.542,-2.281,10.11394,-1.55000
-1.463,-0.614,-2.377,10.11394,-1.55000
-1.551,-0.686,-2.474,10.11394,-1.55000
-1.649,-0.764,-2.581,10.11394,-1.55000
-1.752,-0.847,-2.696,10.11394,-1.55000
-1.845,-0.920,-2.798,10.11394,-1.55000
-1.899,-0.962,-2.859,10.11394,-1.55000
-1.924,-0.981,-2.886,10.11394,-1.55000
-1.956,-1.006,-2.921,10.11394,-1.55000
-2.009,-1.046,-2.981,10.11394,-1.55000
-2.498,-1.417,-3.524,10.11394,-1.55000
-2.178,-1.175,-3.169,10.11394,-1.55000
-1.880,-0.950,-2.835,10.11394,-1.55000
-1.472,-0.630,-2.382,10.11394,-1.55000
-1.485,-0.640,-2.396,10.11394,-1.55000
-1.695,-0.806,-2.630,10.11394,-1.55000
-2.017,-1.053,-2.989,10.11394,-1.55000
-2.283,-1.247,-3.288,10.11394,-1.55000
-2.449,-1.358,-3.478,10.11394,-1.55000
-2.539,-1.415,-3.582,10.11394,-1.55000
-2.584,-1.443,-3.635,10.11394,-1.55000
-2.613,-1.460,-3.668,10.11394,-1.55000
31.061,31.235,30.739,10.11394,-1.55000
