Gmag,G_BPmag,G_RPmag,logAge,MH
1.695,2.315,0.920,10.09342,-1.55000
1.581,2.204,0.803,10.09342,-1.55000
1.468,2.096,0.687,10.09342,-1.55000
1.360,1.992,0.576,10.09342,-1.55000
1.252,1.889,0.466,10.09342,-1.55000
1.140,1.781,0.350,10.09342,-1.55000
1.033,1.679,0.240,10.09342,-1.55000
0.928,1.578,0.132,10.09342,-1.55000
0.821,1.476,0.021,10.09342,-1.55000
0.723,1.382,-0.081,10.09342,-1.55000
0.627,1.292,-0.179,10.09342,-1.55000
0.538,1.207,-0.271,10.09342,-1.55000
0.477,1.149,-0.334,10.09342,-1.55000
0.511,1.181,-0.298,10.09342,-1.55000
0.492,1.162,-0.318,10.09342,-1.55000
0.388,1.064,-0.426,10.09342,-1.55000
0.286,0.968,-0.533,10.09342,-1.55000
0.180,0.869,-0.642,10.09342,-1.55000
0.085,0.779,-0.741,10.09342,-1.55000
-0.016,0.685,-0.846,10.09342,-1.55000
-0.112,0.597,-0.947,10.09342,-1.55000
-0.208,0.509,-1.047,10.09342,-1.55000
-0.303,0.422,-1.147,10.09342,-1.55000
-0.417,0.319,-1.268,10.09342,-1.55000
-0.508,0.236,-1.365,10.09342,-1.55000
-0.535,0.213,-1.393,10.09342,-1.55000
-0.570,0.182,-1.430,10.09342,-1.55000
-0.664,0.098,-1.531,10.09342,-1.55000
-0.771,0.005,-1.645,10.09342,-1.55000
-0.862,-0.075,-1.743,10.09342,-1.55000
-0.965,-0.162,-1.854,10.09342,-1.55000
-1.068,-0.251,-1.966,10.09342,-1.55000
-1.172,-0.340,-2.077,10.09342,-1.55000
-1.268,-0.422,-2.180,10.09342,-1.55000
-1.368,-0.509,-2.288,10.09342,-1.55000
-1.460,-0.586,-2.388,10.09342,-1.55000
-1.555,-0.664,-2.491,10.09342,-1.55000
-1.650,-0.744,-2.595,10.09342,-1.55000
-1.736,-0.812,-2.689,10.09342,-1.55000
-1.825,-0.884,-2.787,10.09342,-1.55000
-1.914,-0.955,-2.884,10.09342,-1.55000
-1.998,-1.021,-2.977,10.09342,-1.55000
-2.088,-1.093,-3.075,10.09342,-1.55000
-2.171,-1.158,-3.167,10.09342,-1.55000
-2.254,-1.220,-3.259,10.09342,-1.55000
-2.319,-1.267,-3.332,10.09342,-1.55000
1.337,1.789,0.698,10.09342,-1.55000
1.308,1.767,0.663,10.09342,-1.55000
1.290,1.751,0.644,10.09342,-1.55000
1.287,1.747,0.641,10.09342,-1.55000
1.285,1.744,0.642,10.09342,-1.55000
1.285,1.741,0.644,10.09342,-1.55000
1.286,1.738,0.649,10.09342,-1.55000
1.288,1.736,0.654,10.09342,-1.55000
1.290,1.733,0.660,10.09342,-1.55000
1.293,1.731,0.668,10.09342,-1.55000
1.295,1.728,0.674,10.09342,-1.55000
1.297,1.726,0.680,10.09342,-1.55000
1.298,1.723,0.686,10.09342,-1.55000
1.299,1.722,0.689,10.09342,-1.55000
1.299,1.720,0.690,10.09342,-1.55000
1.299,1.719,0.691,10.09342,-1.55000
1.299,1.719,0.691,10.09342,-1.55000
1.297,1.718,0.689,10.09342,-1.55000
1.295,1.717,0.685,10.09342,-1.55000
1.291,1.717,0.679,10.09342,-1.55000
1.287,1.716,0.671,10.09342,-1.55000
1.281,1.716,0.660,10.09342,-1.55000
1.275,1.716,0.648,10.09342,-1.55000
1.267,1.715,0.633,10.09342,-1.55000
1.267,1.715,0.632,10.09342,-1.55000
1.265,1.715,0.629,10.09342,-1.55000
1.257,1.714,0.614,10.09342,-1.55000
1.248,1.712,0.598,10.09342,-1.55000
1.237,1.709,0.580,10.09342,-1.55000
1.225,1.706,0.561,10.09342,-1.55000
1.213,1.701,0.543,10.09342,-1.55000
1.200,1.695,0.524,10.09342,-1.55000
1.186,1.688,0.505,10.09342,-1.55000
1.173,1.679,0.486,10.09342,-1.55000
1.158,1.669,0.467,10.09342,-1.55000
1.139,1.656,0.443,10.09342,-1.55000
1.138,1.655,0.442,10.09342,-1.55000
1.112,1.637,0.410,10.09342,-1.55000
1.077,1.610,0.368,10.09342,-1.55000
1.001,1.549,0.281,10.09342,-1.55000
0.904,1.467,0.171,10.09342,-1.55000
0.802,1.380,0.057,10.09342,-1.55000
0.700,1.291,-0.055,10.09342,-1.55000
0.606,1.209,-0.156,10.09342,-1.55000
0.549,1.158,-0.218,10.09342,-1.55000
0.449,1.067,-0.324,10.09342,-1.55000
0.361,0.986,-0.418,10.09342,-1.55000
0.304,0.934,-0.478,10.09342,-1.55000
0.260,0.894,-0.525,10.09342,-1.55000
0.243,0.878,-0.543,10.09342,-1.55000
0.258,0.892,-0.527,10.09342,-1.55000
0.280,0.913,-0.503,10.09342,-1.55000
0.251,0.887,-0.535,10.09342,-1.55000
0.213,0.852,-0.576,10.09342,-1.55000
0.113,0.761,-0.682,10.09342,-1.55000
0.008,0.665,-0.793,10.09342,-1.55000
-0.094,0.572,-0.901,10.09342,-1.55000
-0.196,0.479,-1.009,10.09342,-1.55000
-0.296,0.387,-1.115,10.09342,-1.55000
-0.395,0.297,-1.219,10.09342,-1.55000
-0.494,0.207,-1.325,10.09342,-1.55000
-0.597,0.116,-1.434,10.09342,-1.55000
-0.698,0.027,-1.543,10.09342,-1.55000
-0.800,-0.062,-1.653,10.09342,-1.55000
-0.903,-0.150,-1.763,10.09342,-1.55000
-1.005,-0.237,-1.874,10.09342,-1.55000
-1.105,-0.321,-1.983,10.09342,-1.55000
-1.204,-0.403,-2.092,10.09342,-1.55000
-1.301,-0.481,-2.199,10.09342,-1.55000
-1.388,-0.554,-2.294,10.09342,-1.55000
-1.475,-0.625,-2.389,10.09342,-1.55000
-1.562,-0.696,-2.485,10.09342,-1.55000
-1.658,-0.774,-2.591,10.09342,-1.55000
-1.760,-0.855,-2.703,10.09342,-1.55000
-1.861,-0.935,-2.814,10.09342,-1.55000
-1.919,-0.979,-2.879,10.09342,-1.55000
-1.941,-0.997,-2.904,10.09342,-1.55000
-1.972,-1.020,-2.938,10.09342,-1.55000
-2.025,-1.061,-2.997,10.09342,-1.55000
-2.504,-1.423,-3.530,10.09342,-1.55000
-2.186,-1.183,-3.176,10.09342,-1.55000
-1.890,-0.960,-2.846,10.09342,-1.55000
-1.480,-0.638,-2.390,10.09342,-1.55000
-1.492,-0.648,-2.404,10.09342,-1.55000
-1.701,-0.813,-2.636,10.09342,-1.55000
-2.023,-1.059,-2.995,10.09342,-1.55000
-2.289,-1.253,-3.294,10.09342,-1.55000
-2.455,-1.363,-3.485,10.09342,-1.55000
-2.545,-1.420,-3.588,10.09342,-1.55000
-2.590,-1.448,-3.641,10.09342,-1.55000
-2.619,-1.464,-3.675,10.09342,-1.55000
31.061,31.235,30.739,10.09342,-1.55000
