Gmag,G_BPmag,G_RPmag,logAge,MH
1.288,1.791,0.605,10.11059,-1.40000
1.284,1.786,0.601,10.11059,-1.40000
1.282,1.783,0.600,10.11059,-1.40000
1.281,1.780,0.601,10.11059,-1.40000
1.282,1.777,0.605,10.11059,-1.40000
1.283,1.775,0.610,10.11059,-1.40000
1.286,1.773,0.616,10.11059,-1.40000
1.289,1.771,0.623,10.11059,-1.40000
1.291,1.769,0.630,10.11059,-1.40000
1.294,1.767,0.636,10.11059,-1.40000
1.296,1.765,0.642,10.11059,-1.40000
1.298,1.764,0.647,10.11059,-1.40000
1.299,1.762,0.651,10.11059,-1.40000
1.300,1.761,0.654,10.11059,-1.40000
1.300,1.760,0.654,10.11059,-1.40000
1.300,1.760,0.654,10.11059,-1.40000
1.299,1.759,0.654,10.11059,-1.40000
1.298,1.758,0.653,10.11059,-1.40000
1.295,1.757,0.649,10.11059,-1.40000
1.292,1.756,0.643,10.11059,-1.40000
1.287,1.755,0.635,10.11059,-1.40000
1.281,1.754,0.625,10.11059,-1.40000
1.275,1.753,0.613,10.11059,-1.40000
1.273,1.752,0.611,10.11059,-1.40000
1.272,1.752,0.608,10.11059,-1.40000
1.264,1.750,0.595,10.11059,-1.40000
1.255,1.747,0.581,10.11059,-1.40000
1.244,1.742,0.565,10.11059,-1.40000
1.232,1.736,0.548,10.11059,-1.40000
1.220,1.729,0.531,10.11059,-1.40000
1.205,1.720,0.512,10.11059,-1.40000
1.191,1.710,0.494,10.11059,-1.40000
1.177,1.700,0.477,10.11059,-1.40000
1.157,1.685,0.453,10.11059,-1.40000
1.130,1.664,0.421,10.11059,-1.40000
1.097,1.638,0.382,10.11059,-1.40000
1.022,1.576,0.297,10.11059,-1.40000
0.944,1.510,0.209,10.11059,-1.40000
0.860,1.439,0.116,10.11059,-1.40000
0.780,1.369,0.027,10.11059,-1.40000
0.691,1.292,-0.070,10.11059,-1.40000
0.607,1.217,-0.161,10.11059,-1.40000
0.543,1.160,-0.230,10.11059,-1.40000
0.515,1.135,-0.259,10.11059,-1.40000
0.418,1.047,-0.363,10.11059,-1.40000
0.338,0.975,-0.449,10.11059,-1.40000
0.274,0.918,-0.517,10.11059,-1.40000
0.239,0.886,-0.554,10.11059,-1.40000
0.237,0.884,-0.557,10.11059,-1.40000
0.264,0.908,-0.528,10.11059,-1.40000
0.284,0.926,-0.506,10.11059,-1.40000
0.247,0.892,-0.546,10.11059,-1.40000
0.179,0.832,-0.618,10.11059,-1.40000
0.071,0.734,-0.734,10.11059,-1.40000
-0.038,0.635,-0.850,10.11059,-1.40000
-0.144,0.540,-0.963,10.11059,-1.40000
-0.247,0.446,-1.072,10.11059,-1.40000
-0.353,0.352,-1.185,10.11059,-1.40000
-0.459,0.258,-1.298,10.11059,-1.40000
-0.564,0.166,-1.411,10.11059,-1.40000
-0.670,0.075,-1.526,10.11059,-1.40000
-0.770,0.001,-1.641,10.11059,-1.40000
-0.867,-0.063,-1.756,10.11059,-1.40000
-0.967,-0.147,-1.865,10.11059,-1.40000
-1.069,-0.236,-1.974,10.11059,-1.40000
-1.182,-0.345,-2.089,10.11059,-1.40000
-1.295,-0.483,-2.188,10.11059,-1.40000
-1.340,-0.555,-2.218,10.11059,-1.40000
31.046,32.487,29.882,10.11059,-1.40000
