Gmag,G_BPmag,G_RPmag,logAge,MH
14.172,16.129,12.885,10.11394,-1.85000
13.498,15.031,12.308,10.11394,-1.85000
13.072,14.422,11.938,10.11394,-1.85000
12.236,13.386,11.176,10.11394,-1.85000
11.733,12.808,10.705,10.11394,-1.85000
11.346,12.377,10.337,10.11394,-1.85000
10.765,11.743,9.780,10.11394,-1.85000
10.236,11.170,9.273,10.11394,-1.85000
9.830,10.728,8.885,10.11394,-1.85000
9.494,10.362,8.566,10.11394,-1.85000
9.147,9.982,8.237,10.11394,-1.85000
8.714,9.495,7.834,10.11394,-1.85000
8.232,8.955,7.388,10.11394,-1.85000
7.677,8.342,6.871,10.11394,-1.85000
7.125,7.726,6.363,10.11394,-1.85000
7.063,7.658,6.307,10.11394,-1.85000
6.944,7.524,6.198,10.11394,-1.85000
6.834,7.402,6.098,10.11394,-1.85000
6.732,7.287,6.005,10.11394,-1.85000
6.631,7.176,5.914,10.11394,-1.85000
6.552,7.087,5.841,10.11394,-1.85000
6.519,7.052,5.811,10.11394,-1.85000
6.391,6.911,5.693,10.11394,-1.85000
6.265,6.774,5.576,10.11394,-1.85000
6.143,6.642,5.463,10.11394,-1.85000
6.025,6.514,5.353,10.11394,-1.85000
5.919,6.400,5.254,10.11394,-1.85000
5.885,6.363,5.222,10.11394,-1.85000
5.761,6.232,5.105,10.11394,-1.85000
5.648,6.112,4.998,10.11394,-1.85000
5.531,5.989,4.887,10.11394,-1.85000
5.406,5.857,4.767,10.11394,-1.85000
5.246,5.692,4.614,10.11394,-1.85000
5.081,5.521,4.453,10.11394,-1.85000
4.993,5.431,4.367,10.11394,-1.85000
4.908,5.344,4.284,10.11394,-1.85000
4.806,5.241,4.184,10.11394,-1.85000
4.771,5.206,4.149,10.11394,-1.85000
4.626,5.062,4.001,10.11394,-1.85000
4.498,4.939,3.869,10.11394,-1.85000
4.474,4.916,3.844,10.11394,-1.85000
4.447,4.891,3.815,10.11394,-1.85000
4.345,4.798,3.706,10.11394,-1.85000
4.253,4.716,3.604,10.11394,-1.85000
4.169,4.645,3.508,10.11394,-1.85000
4.092,4.582,3.418,10.11394,-1.85000
4.020,4.525,3.334,10.11394,-1.85000
3.948,4.468,3.250,10.11394,-1.85000
