Gmag,G_BPmag,G_RPmag,logAge,MH
2.149,2.755,1.383,10.07918,-1.50000
2.036,2.646,1.268,10.07918,-1.50000
1.919,2.533,1.149,10.07918,-1.50000
1.807,2.424,1.034,10.07918,-1.50000
1.698,2.319,0.922,10.07918,-1.50000
1.585,2.209,0.806,10.07918,-1.50000
1.473,2.102,0.692,10.07918,-1.50000
1.366,1.999,0.581,10.07918,-1.50000
1.260,1.897,0.472,10.07918,-1.50000
1.149,1.791,0.358,10.07918,-1.50000
1.044,1.690,0.250,10.07918,-1.50000
0.940,1.591,0.143,10.07918,-1.50000
0.835,1.492,0.035,10.07918,-1.50000
0.738,1.399,-0.066,10.07918,-1.50000
0.646,1.312,-0.161,10.07918,-1.50000
0.562,1.232,-0.248,10.07918,-1.50000
0.501,1.174,-0.311,10.07918,-1.50000
0.536,1.206,-0.274,10.07918,-1.50000
0.541,1.211,-0.269,10.07918,-1.50000
0.477,1.150,-0.336,10.07918,-1.50000
0.374,1.053,-0.442,10.07918,-1.50000
0.272,0.957,-0.548,10.07918,-1.50000
0.171,0.862,-0.654,10.07918,-1.50000
0.074,0.772,-0.755,10.07918,-1.50000
-0.028,0.677,-0.861,10.07918,-1.50000
-0.124,0.590,-0.962,10.07918,-1.50000
-0.223,0.499,-1.065,10.07918,-1.50000
-0.316,0.414,-1.164,10.07918,-1.50000
-0.434,0.308,-1.288,10.07918,-1.50000
-0.547,0.207,-1.408,10.07918,-1.50000
-0.641,0.123,-1.509,10.07918,-1.50000
-0.749,0.030,-1.624,10.07918,-1.50000
-0.841,-0.051,-1.723,10.07918,-1.50000
-0.943,-0.138,-1.834,10.07918,-1.50000
-1.048,-0.228,-1.946,10.07918,-1.50000
-1.152,-0.318,-2.058,10.07918,-1.50000
-1.249,-0.401,-2.162,10.07918,-1.50000
-1.350,-0.489,-2.271,10.07918,-1.50000
-1.443,-0.566,-2.372,10.07918,-1.50000
-1.539,-0.646,-2.477,10.07918,-1.50000
-1.634,-0.724,-2.581,10.07918,-1.50000
-1.721,-0.794,-2.676,10.07918,-1.50000
-1.812,-0.867,-2.776,10.07918,-1.50000
-1.901,-0.938,-2.874,10.07918,-1.50000
-1.987,-1.005,-2.968,10.07918,-1.50000
-2.078,-1.078,-3.068,10.07918,-1.50000
-2.162,-1.143,-3.161,10.07918,-1.50000
-2.246,-1.205,-3.254,10.07918,-1.50000
-2.312,-1.253,-3.328,10.07918,-1.50000
1.306,1.800,0.631,10.07918,-1.50000
1.290,1.788,0.612,10.07918,-1.50000
1.262,1.761,0.582,10.07918,-1.50000
1.257,1.756,0.577,10.07918,-1.50000
1.255,1.752,0.576,10.07918,-1.50000
1.254,1.750,0.578,10.07918,-1.50000
1.255,1.747,0.581,10.07918,-1.50000
1.256,1.745,0.585,10.07918,-1.50000
1.258,1.744,0.591,10.07918,-1.50000
1.261,1.742,0.597,10.07918,-1.50000
1.263,1.739,0.603,10.07918,-1.50000
1.265,1.738,0.609,10.07918,-1.50000
1.267,1.736,0.614,10.07918,-1.50000
1.268,1.734,0.617,10.07918,-1.50000
1.269,1.733,0.620,10.07918,-1.50000
1.269,1.732,0.621,10.07918,-1.50000
1.269,1.732,0.621,10.07918,-1.50000
1.268,1.730,0.620,10.07918,-1.50000
1.266,1.729,0.619,10.07918,-1.50000
1.264,1.728,0.615,10.07918,-1.50000
1.260,1.726,0.609,10.07918,-1.50000
1.255,1.725,0.601,10.07918,-1.50000
1.250,1.723,0.592,10.07918,-1.50000
1.243,1.722,0.581,10.07918,-1.50000
1.243,1.722,0.580,10.07918,-1.50000
1.241,1.721,0.578,10.07918,-1.50000
1.234,1.719,0.566,10.07918,-1.50000
1.225,1.715,0.553,10.07918,-1.50000
1.215,1.710,0.538,10.07918,-1.50000
1.204,1.705,0.522,10.07918,-1.50000
1.192,1.698,0.506,10.07918,-1.50000
1.179,1.690,0.489,10.07918,-1.50000
1.166,1.681,0.472,10.07918,-1.50000
1.152,1.672,0.455,10.07918,-1.50000
1.137,1.661,0.437,10.07918,-1.50000
1.119,1.647,0.415,10.07918,-1.50000
1.115,1.644,0.410,10.07918,-1.50000
1.090,1.625,0.381,10.07918,-1.50000
1.055,1.597,0.340,10.07918,-1.50000
0.979,1.534,0.253,10.07918,-1.50000
0.880,1.450,0.142,10.07918,-1.50000
0.777,1.361,0.028,10.07918,-1.50000
0.675,1.271,-0.083,10.07918,-1.50000
0.583,1.190,-0.183,10.07918,-1.50000
0.530,1.142,-0.239,10.07918,-1.50000
0.431,1.052,-0.345,10.07918,-1.50000
0.342,0.971,-0.439,10.07918,-1.50000
0.286,0.920,-0.499,10.07918,-1.50000
0.240,0.878,-0.547,10.07918,-1.50000
0.234,0.872,-0.554,10.07918,-1.50000
0.246,0.883,-0.541,10.07918,-1.50000
0.265,0.900,-0.521,10.07918,-1.50000
0.241,0.879,-0.547,10.07918,-1.50000
0.209,0.851,-0.581,10.07918,-1.50000
0.110,0.761,-0.686,10.07918,-1.50000
0.008,0.667,-0.795,10.07918,-1.50000
-0.094,0.575,-0.902,10.07918,-1.50000
-0.195,0.483,-1.009,10.07918,-1.50000
-0.295,0.391,-1.115,10.07918,-1.50000
-0.394,0.302,-1.220,10.07918,-1.50000
-0.494,0.211,-1.327,10.07918,-1.50000
-0.596,0.120,-1.436,10.07918,-1.50000
-0.697,0.032,-1.544,10.07918,-1.50000
-0.800,-0.057,-1.655,10.07918,-1.50000
-0.903,-0.145,-1.767,10.07918,-1.50000
-1.006,-0.232,-1.878,10.07918,-1.50000
-1.107,-0.316,-1.989,10.07918,-1.50000
-1.206,-0.398,-2.098,10.07918,-1.50000
-1.301,-0.476,-2.202,10.07918,-1.50000
-1.387,-0.548,-2.295,10.07918,-1.50000
-1.471,-0.618,-2.388,10.07918,-1.50000
-1.556,-0.686,-2.482,10.07918,-1.50000
-1.653,-0.764,-2.588,10.07918,-1.50000
-1.756,-0.846,-2.701,10.07918,-1.50000
-1.861,-0.927,-2.818,10.07918,-1.50000
-1.925,-0.976,-2.889,10.07918,-1.50000
-1.937,-0.986,-2.903,10.07918,-1.50000
-1.959,-1.003,-2.928,10.07918,-1.50000
-2.009,-1.041,-2.983,10.07918,-1.50000
-2.546,-1.447,-3.579,10.07918,-1.50000
-2.246,-1.221,-3.247,10.07918,-1.50000
-1.959,-1.009,-2.925,10.07918,-1.50000
-1.559,-0.699,-2.479,10.07918,-1.50000
-1.572,-0.709,-2.494,10.07918,-1.50000
-1.778,-0.870,-2.722,10.07918,-1.50000
-2.084,-1.101,-3.065,10.07918,-1.50000
-2.335,-1.278,-3.350,10.07918,-1.50000
-2.493,-1.380,-3.532,10.07918,-1.50000
-2.578,-1.432,-3.630,10.07918,-1.50000
-2.621,-1.458,-3.681,10.07918,-1.50000
-2.648,-1.472,-3.712,10.07918,-1.50000
31.060,31.234,30.738,10.07918,-1.50000
