Gmag,G_BPmag,G_RPmag,logAge,MH
14.191,16.188,12.896,10.10037,-1.80000
14.093,16.006,12.814,10.10037,-1.80000
13.118,14.498,11.973,10.10037,-1.80000
12.439,13.644,11.356,10.10037,-1.80000
12.280,13.450,11.211,10.10037,-1.80000
11.775,12.869,10.739,10.10037,-1.80000
11.389,12.436,10.373,10.10037,-1.80000
10.806,11.798,9.814,10.10037,-1.80000
10.275,11.222,9.305,10.10037,-1.80000
9.867,10.779,8.915,10.10037,-1.80000
9.771,10.674,8.824,10.10037,-1.80000
9.532,10.413,8.596,10.10037,-1.80000
9.180,10.026,8.263,10.10037,-1.80000
8.741,9.531,7.855,10.10037,-1.80000
8.650,9.428,7.772,10.10037,-1.80000
8.251,8.979,7.405,10.10037,-1.80000
7.696,8.365,6.888,10.10037,-1.80000
7.149,7.755,6.385,10.10037,-1.80000
7.145,7.750,6.381,10.10037,-1.80000
7.022,7.612,6.269,10.10037,-1.80000
6.903,7.480,6.161,10.10037,-1.80000
6.794,7.357,6.061,10.10037,-1.80000
6.692,7.244,5.968,10.10037,-1.80000
6.592,7.132,5.877,10.10037,-1.80000
6.585,7.124,5.871,10.10037,-1.80000
6.481,7.010,5.776,10.10037,-1.80000
6.353,6.870,5.658,10.10037,-1.80000
6.228,6.733,5.541,10.10037,-1.80000
6.106,6.601,5.429,10.10037,-1.80000
5.988,6.474,5.319,10.10037,-1.80000
5.976,6.461,5.308,10.10037,-1.80000
5.968,6.453,5.300,10.10037,-1.80000
5.851,6.327,5.190,10.10037,-1.80000
5.728,6.197,5.074,10.10037,-1.80000
5.616,6.078,4.968,10.10037,-1.80000
5.501,5.957,4.858,10.10037,-1.80000
5.377,5.827,4.740,10.10037,-1.80000
5.220,5.664,4.589,10.10037,-1.80000
5.134,5.576,4.506,10.10037,-1.80000
5.020,5.458,4.395,10.10037,-1.80000
4.888,5.322,4.266,10.10037,-1.80000
4.789,5.222,4.168,10.10037,-1.80000
4.754,5.187,4.133,10.10037,-1.80000
4.607,5.042,3.985,10.10037,-1.80000
4.479,4.918,3.852,10.10037,-1.80000
4.455,4.896,3.827,10.10037,-1.80000
4.428,4.870,3.798,10.10037,-1.80000
4.327,4.778,3.689,10.10037,-1.80000
4.236,4.698,3.588,10.10037,-1.80000
4.153,4.628,3.493,10.10037,-1.80000
4.078,4.567,3.405,10.10037,-1.80000
4.008,4.512,3.323,10.10037,-1.80000
3.938,4.457,3.241,10.10037,-1.80000
3.862,4.394,3.154,10.10037,-1.80000
3.765,4.310,3.047,10.10037,-1.80000
3.670,4.224,2.945,10.10037,-1.80000
3.598,4.156,2.868,10.10037,-1.80000
3.560,4.121,2.830,10.10037,-1.80000
3.456,4.021,2.722,10.10037,-1.80000
3.333,3.902,2.595,10.10037,-1.80000
3.220,3.793,2.480,10.10037,-1.80000
3.106,3.682,2.363,10.10037,-1.80000
2.982,3.561,2.237,10.10037,-1.80000
2.858,3.440,2.111,10.10037,-1.80000
2.738,3.323,1.988,10.10037,-1.80000
2.624,3.211,1.872,10.10037,-1.80000
2.502,3.093,1.748,10.10037,-1.80000
2.375,2.968,1.619,10.10037,-1.80000
2.259,2.855,1.500,10.10037,-1.80000
2.143,2.742,1.382,10.10037,-1.80000
2.024,2.626,1.260,10.10037,-1.80000
1.908,2.514,1.143,10.10037,-1.80000
1.788,2.398,1.020,10.10037,-1.80000
1.673,2.285,0.902,10.10037,-1.80000
1.561,2.177,0.788,10.10037,-1.80000
1.444,2.064,0.668,10.10037,-1.80000
1.328,1.951,0.549,10.10037,-1.80000
1.216,1.844,0.435,10.10037,-1.80000
1.106,1.738,0.321,10.10037,-1.80000
0.990,1.627,0.202,10.10037,-1.80000
0.880,1.521,0.089,10.10037,-1.80000
0.771,1.416,-0.023,10.10037,-1.80000
0.658,1.308,-0.139,10.10037,-1.80000
0.554,1.209,-0.246,10.10037,-1.80000
0.449,1.109,-0.355,10.10037,-1.80000
0.344,1.008,-0.463,10.10037,-1.80000
0.284,0.951,-0.525,10.10037,-1.80000
0.307,0.973,-0.501,10.10037,-1.80000
0.288,0.955,-0.520,10.10037,-1.80000
0.184,0.856,-0.628,10.10037,-1.80000
0.082,0.760,-0.733,10.10037,-1.80000
-0.022,0.662,-0.841,10.10037,-1.80000
-0.115,0.574,-0.938,10.10037,-1.80000
-0.211,0.483,-1.037,10.10037,-1.80000
-0.303,0.397,-1.134,10.10037,-1.80000
-0.396,0.312,-1.230,10.10037,-1.80000
-0.488,0.227,-1.327,10.10037,-1.80000
-0.597,0.127,-1.442,10.10037,-1.80000
-0.685,0.048,-1.534,10.10037,-1.80000
-0.788,-0.045,-1.644,10.10037,-1.80000
-0.891,-0.136,-1.753,10.10037,-1.80000
