Gmag,G_BPmag,G_RPmag,logAge,MH
13.902,15.638,12.661,10.08279,-1.95000
13.452,14.946,12.273,10.08279,-1.95000
12.921,14.203,11.810,10.08279,-1.95000
12.123,13.234,11.079,10.08279,-1.95000
11.638,12.681,10.623,10.08279,-1.95000
11.263,12.267,10.267,10.08279,-1.95000
10.693,11.646,9.720,10.08279,-1.95000
10.171,11.083,9.220,10.08279,-1.95000
9.769,10.647,8.835,10.08279,-1.95000
9.435,10.284,8.516,10.08279,-1.95000
9.100,9.919,8.199,10.08279,-1.95000
8.684,9.454,7.810,10.08279,-1.95000
8.223,8.941,7.382,10.08279,-1.95000
7.687,8.352,6.882,10.08279,-1.95000
7.152,7.755,6.390,10.08279,-1.95000
7.087,7.682,6.330,10.08279,-1.95000
6.963,7.544,6.217,10.08279,-1.95000
6.854,7.422,6.118,10.08279,-1.95000
6.748,7.303,6.022,10.08279,-1.95000
6.623,7.163,5.908,10.08279,-1.95000
6.600,7.138,5.887,10.08279,-1.95000
6.517,7.046,5.811,10.08279,-1.95000
6.401,6.919,5.704,10.08279,-1.95000
6.288,6.796,5.600,10.08279,-1.95000
6.178,6.675,5.498,10.08279,-1.95000
6.076,6.565,5.403,10.08279,-1.95000
6.008,6.492,5.341,10.08279,-1.95000
5.908,6.384,5.247,10.08279,-1.95000
5.789,6.258,5.135,10.08279,-1.95000
5.665,6.126,5.018,10.08279,-1.95000
5.552,6.006,4.911,10.08279,-1.95000
5.434,5.883,4.799,10.08279,-1.95000
5.307,5.750,4.677,10.08279,-1.95000
5.220,5.659,4.593,10.08279,-1.95000
5.058,5.490,4.437,10.08279,-1.95000
4.935,5.363,4.318,10.08279,-1.95000
4.811,5.237,4.197,10.08279,-1.95000
4.701,5.125,4.089,10.08279,-1.95000
4.653,5.077,4.040,10.08279,-1.95000
4.512,4.939,3.897,10.08279,-1.95000
4.400,4.831,3.781,10.08279,-1.95000
4.374,4.806,3.753,10.08279,-1.95000
4.346,4.781,3.724,10.08279,-1.95000
4.244,4.688,3.614,10.08279,-1.95000
4.152,4.607,3.510,10.08279,-1.95000
4.067,4.536,3.413,10.08279,-1.95000
3.990,4.474,3.321,10.08279,-1.95000
3.918,4.418,3.235,10.08279,-1.95000
3.846,4.362,3.151,10.08279,-1.95000
3.768,4.298,3.061,10.08279,-1.95000
3.669,4.212,2.952,10.08279,-1.95000
3.572,4.123,2.848,10.08279,-1.95000
3.498,4.055,2.770,10.08279,-1.95000
3.424,3.984,2.693,10.08279,-1.95000
3.321,3.886,2.587,10.08279,-1.95000
3.212,3.781,2.475,10.08279,-1.95000
3.101,3.673,2.361,10.08279,-1.95000
2.975,3.550,2.232,10.08279,-1.95000
2.862,3.440,2.117,10.08279,-1.95000
2.738,3.319,1.991,10.08279,-1.95000
2.606,3.190,1.856,10.08279,-1.95000
2.489,3.076,1.737,10.08279,-1.95000
2.367,2.957,1.613,10.08279,-1.95000
2.247,2.840,1.491,10.08279,-1.95000
2.129,2.725,1.371,10.08279,-1.95000
2.014,2.613,1.253,10.08279,-1.95000
1.894,2.496,1.131,10.08279,-1.95000
1.778,2.383,1.013,10.08279,-1.95000
1.665,2.274,0.898,10.08279,-1.95000
1.555,2.166,0.784,10.08279,-1.95000
1.441,2.056,0.668,10.08279,-1.95000
1.332,1.950,0.556,10.08279,-1.95000
1.222,1.844,0.443,10.08279,-1.95000
1.112,1.738,0.331,10.08279,-1.95000
1.007,1.637,0.224,10.08279,-1.95000
0.903,1.537,0.117,10.08279,-1.95000
0.795,1.433,0.006,10.08279,-1.95000
0.695,1.338,-0.097,10.08279,-1.95000
0.596,1.243,-0.198,10.08279,-1.95000
0.496,1.146,-0.302,10.08279,-1.95000
0.403,1.057,-0.398,10.08279,-1.95000
0.312,0.970,-0.492,10.08279,-1.95000
0.227,0.890,-0.579,10.08279,-1.95000
0.155,0.821,-0.653,10.08279,-1.95000
0.175,0.839,-0.632,10.08279,-1.95000
0.158,0.823,-0.649,10.08279,-1.95000
0.056,0.727,-0.755,10.08279,-1.95000
-0.052,0.624,-0.866,10.08279,-1.95000
-0.150,0.531,-0.968,10.08279,-1.95000
-0.252,0.435,-1.074,10.08279,-1.95000
-0.355,0.338,-1.180,10.08279,-1.95000
-0.451,0.248,-1.281,10.08279,-1.95000
-0.555,0.151,-1.388,10.08279,-1.95000
-0.653,0.061,-1.492,10.08279,-1.95000
-0.751,-0.028,-1.594,10.08279,-1.95000
-0.850,-0.118,-1.699,10.08279,-1.95000
-0.964,-0.220,-1.820,10.08279,-1.95000
-1.063,-0.309,-1.925,10.08279,-1.95000
-1.172,-0.404,-2.042,10.08279,-1.95000
-1.269,-0.489,-2.146,10.08279,-1.95000
-1.373,-0.577,-2.258,10.08279,-1.95000
-1.466,-0.657,-2.358,10.08279,-1.95000
-1.568,-0.741,-2.471,10.08279,-1.95000
-1.680,-0.832,-2.593,10.08279,-1.95000
-1.774,-0.909,-2.696,10.08279,-1.95000
-1.861,-0.983,-2.790,10.08279,-1.95000
-1.956,-1.060,-2.893,10.08279,-1.95000
-2.058,-1.146,-3.005,10.08279,-1.95000
-2.149,-1.219,-3.103,10.08279,-1.95000
-2.246,-1.299,-3.209,10.08279,-1.95000
-2.336,-1.372,-3.308,10.08279,-1.95000
-2.358,-1.389,-3.332,10.08279,-1.95000
1.498,1.763,1.062,10.08279,-1.95000
1.462,1.738,1.013,10.08279,-1.95000
1.420,1.705,0.959,10.08279,-1.95000
1.421,1.704,0.961,10.08279,-1.95000
1.422,1.704,0.964,10.08279,-1.95000
1.423,1.704,0.968,10.08279,-1.95000
1.425,1.704,0.971,10.08279,-1.95000
1.426,1.704,0.974,10.08279,-1.95000
1.427,1.704,0.976,10.08279,-1.95000
1.427,1.703,0.977,10.08279,-1.95000
1.426,1.702,0.976,10.08279,-1.95000
1.424,1.701,0.973,10.08279,-1.95000
1.421,1.700,0.968,10.08279,-1.95000
1.416,1.697,0.960,10.08279,-1.95000
1.410,1.694,0.950,10.08279,-1.95000
1.402,1.691,0.937,10.08279,-1.95000
1.393,1.688,0.921,10.08279,-1.95000
1.383,1.684,0.902,10.08279,-1.95000
1.371,1.681,0.882,10.08279,-1.95000
1.358,1.677,0.858,10.08279,-1.95000
1.345,1.674,0.832,10.08279,-1.95000
1.331,1.672,0.805,10.08279,-1.95000
1.330,1.672,0.803,10.08279,-1.95000
1.327,1.672,0.798,10.08279,-1.95000
1.312,1.669,0.769,10.08279,-1.95000
1.298,1.668,0.741,10.08279,-1.95000
1.282,1.666,0.709,10.08279,-1.95000
1.265,1.665,0.678,10.08279,-1.95000
1.250,1.663,0.649,10.08279,-1.95000
1.234,1.662,0.619,10.08279,-1.95000
1.220,1.660,0.592,10.08279,-1.95000
1.204,1.657,0.564,10.08279,-1.95000
1.187,1.652,0.537,10.08279,-1.95000
1.165,1.643,0.503,10.08279,-1.95000
1.181,1.655,0.523,10.08279,-1.95000
1.148,1.637,0.476,10.08279,-1.95000
1.106,1.610,0.420,10.08279,-1.95000
1.038,1.561,0.336,10.08279,-1.95000
