Gmag,G_BPmag,G_RPmag,logAge,MH
-2.151,-1.226,-3.104,10.08636,-2.00000
-2.245,-1.303,-3.206,10.08636,-2.00000
-2.333,-1.374,-3.303,10.08636,-2.00000
-2.355,-1.392,-3.327,10.08636,-2.00000
1.543,1.786,1.135,10.08636,-2.00000
1.507,1.758,1.089,10.08636,-2.00000
1.456,1.716,1.025,10.08636,-2.00000
1.456,1.716,1.027,10.08636,-2.00000
1.458,1.716,1.030,10.08636,-2.00000
1.459,1.717,1.033,10.08636,-2.00000
1.461,1.717,1.035,10.08636,-2.00000
1.461,1.717,1.037,10.08636,-2.00000
1.462,1.717,1.037,10.08636,-2.00000
1.461,1.716,1.037,10.08636,-2.00000
1.459,1.715,1.033,10.08636,-2.00000
1.456,1.713,1.029,10.08636,-2.00000
1.451,1.710,1.021,10.08636,-2.00000
1.444,1.706,1.011,10.08636,-2.00000
1.436,1.701,0.998,10.08636,-2.00000
1.426,1.696,0.982,10.08636,-2.00000
1.415,1.691,0.964,10.08636,-2.00000
1.402,1.686,0.943,10.08636,-2.00000
1.389,1.681,0.920,10.08636,-2.00000
1.374,1.676,0.894,10.08636,-2.00000
1.358,1.671,0.865,10.08636,-2.00000
1.342,1.667,0.835,10.08636,-2.00000
1.341,1.666,0.833,10.08636,-2.00000
1.338,1.666,0.828,10.08636,-2.00000
1.323,1.663,0.799,10.08636,-2.00000
1.308,1.660,0.769,10.08636,-2.00000
1.291,1.658,0.736,10.08636,-2.00000
1.274,1.656,0.704,10.08636,-2.00000
1.258,1.654,0.674,10.08636,-2.00000
1.241,1.651,0.642,10.08636,-2.00000
1.225,1.650,0.612,10.08636,-2.00000
1.209,1.648,0.583,10.08636,-2.00000
1.193,1.644,0.555,10.08636,-2.00000
1.171,1.636,0.520,10.08636,-2.00000
1.180,1.644,0.531,10.08636,-2.00000
1.150,1.629,0.487,10.08636,-2.00000
1.109,1.605,0.431,10.08636,-2.00000
1.043,1.560,0.347,10.08636,-2.00000
0.965,1.501,0.252,10.08636,-2.00000
0.882,1.435,0.156,10.08636,-2.00000
0.794,1.363,0.056,10.08636,-2.00000
0.709,1.290,-0.039,10.08636,-2.00000
0.652,1.240,-0.101,10.08636,-2.00000
0.628,1.218,-0.127,10.08636,-2.00000
0.530,1.130,-0.231,10.08636,-2.00000
0.434,1.042,-0.333,10.08636,-2.00000
0.348,0.962,-0.424,10.08636,-2.00000
0.274,0.894,-0.502,10.08636,-2.00000
0.225,0.848,-0.554,10.08636,-2.00000
0.276,0.894,-0.500,10.08636,-2.00000
0.303,0.921,-0.472,10.08636,-2.00000
0.240,0.863,-0.539,10.08636,-2.00000
0.127,0.759,-0.657,10.08636,-2.00000
0.015,0.655,-0.775,10.08636,-2.00000
-0.096,0.552,-0.891,10.08636,-2.00000
-0.200,0.454,-1.001,10.08636,-2.00000
-0.303,0.359,-1.108,10.08636,-2.00000
-0.403,0.266,-1.213,10.08636,-2.00000
-0.502,0.173,-1.316,10.08636,-2.00000
-0.601,0.081,-1.420,10.08636,-2.00000
-0.699,-0.009,-1.522,10.08636,-2.00000
-0.796,-0.100,-1.625,10.08636,-2.00000
-0.895,-0.189,-1.729,10.08636,-2.00000
-0.994,-0.277,-1.834,10.08636,-2.00000
-1.090,-0.363,-1.937,10.08636,-2.00000
-1.186,-0.447,-2.040,10.08636,-2.00000
-1.284,-0.532,-2.145,10.08636,-2.00000
-1.382,-0.617,-2.251,10.08636,-2.00000
-1.479,-0.698,-2.356,10.08636,-2.00000
-1.575,-0.778,-2.461,10.08636,-2.00000
-1.669,-0.854,-2.565,10.08636,-2.00000
-1.767,-0.931,-2.674,10.08636,-2.00000
-1.866,-1.006,-2.786,10.08636,-2.00000
-1.919,-1.049,-2.844,10.08636,-2.00000
-1.912,-1.042,-2.835,10.08636,-2.00000
-1.909,-1.040,-2.833,10.08636,-2.00000
-1.909,-1.040,-2.833,10.08636,-2.00000
-1.924,-1.053,-2.849,10.08636,-2.00000
-1.935,-1.061,-2.860,10.08636,-2.00000
-1.953,-1.077,-2.881,10.08636,-2.00000
-1.995,-1.111,-2.926,10.08636,-2.00000
-2.100,-1.196,-3.042,10.08636,-2.00000
-2.242,-1.308,-3.198,10.08636,-2.00000
-2.253,-1.299,-3.220,10.08636,-2.00000
-1.759,-0.901,-2.678,10.08636,-2.00000
-1.400,-0.618,-2.277,10.08636,-2.00000
-0.892,-0.184,-1.727,10.08636,-2.00000
-0.905,-0.194,-1.741,10.08636,-2.00000
-1.105,-0.367,-1.958,10.08636,-2.00000
-1.545,-0.730,-2.441,10.08636,-2.00000
-1.923,-1.025,-2.863,10.08636,-2.00000
-2.169,-1.218,-3.133,10.08636,-2.00000
-2.300,-1.317,-3.280,10.08636,-2.00000
-2.361,-1.359,-3.350,10.08636,-2.00000
-2.395,-1.379,-3.390,10.08636,-2.00000
31.070,31.244,30.747,10.08636,-2.00000
