Gmag,G_BPmag,G_RPmag,logAge,MH
14.256,16.390,12.935,10.09691,-1.60000
13.297,14.810,12.111,10.09691,-1.60000
12.454,13.717,11.350,10.09691,-1.60000
11.943,13.112,10.875,10.09691,-1.60000
11.553,12.669,10.506,10.09691,-1.60000
10.962,12.016,9.943,10.09691,-1.60000
10.425,11.430,9.428,10.09691,-1.60000
10.015,10.984,9.035,10.09691,-1.60000
9.681,10.620,8.716,10.09691,-1.60000
9.306,10.202,8.363,10.09691,-1.60000
8.837,9.667,7.930,10.09691,-1.60000
8.309,9.057,7.450,10.09691,-1.60000
7.735,8.415,6.919,10.09691,-1.60000
7.183,7.797,6.413,10.09691,-1.60000
7.147,7.756,6.380,10.09691,-1.60000
7.022,7.617,6.267,10.09691,-1.60000
6.902,7.482,6.157,10.09691,-1.60000
6.792,7.359,6.057,10.09691,-1.60000
6.689,7.245,5.963,10.09691,-1.60000
6.620,7.168,5.901,10.09691,-1.60000
6.615,7.162,5.896,10.09691,-1.60000
6.479,7.012,5.771,10.09691,-1.60000
6.352,6.873,5.654,10.09691,-1.60000
6.227,6.737,5.539,10.09691,-1.60000
6.107,6.607,5.427,10.09691,-1.60000
6.025,6.518,5.351,10.09691,-1.60000
5.972,6.461,5.301,10.09691,-1.60000
5.858,6.339,5.193,10.09691,-1.60000
5.738,6.211,5.080,10.09691,-1.60000
5.629,6.096,4.977,10.09691,-1.60000
5.517,5.978,4.870,10.09691,-1.60000
5.397,5.853,4.756,10.09691,-1.60000
5.248,5.698,4.612,10.09691,-1.60000
5.239,5.688,4.603,10.09691,-1.60000
5.185,5.632,4.551,10.09691,-1.60000
5.059,5.502,4.429,10.09691,-1.60000
4.934,5.374,4.306,10.09691,-1.60000
4.842,5.281,4.216,10.09691,-1.60000
4.806,5.245,4.180,10.09691,-1.60000
4.655,5.096,4.028,10.09691,-1.60000
4.523,4.968,3.891,10.09691,-1.60000
4.498,4.945,3.864,10.09691,-1.60000
4.471,4.919,3.835,10.09691,-1.60000
4.372,4.829,3.729,10.09691,-1.60000
4.284,4.751,3.632,10.09691,-1.60000
4.205,4.685,3.541,10.09691,-1.60000
4.134,4.628,3.459,10.09691,-1.60000
4.069,4.577,3.382,10.09691,-1.60000
4.004,4.526,3.305,10.09691,-1.60000
3.934,4.468,3.224,10.09691,-1.60000
3.844,4.391,3.125,10.09691,-1.60000
3.755,4.310,3.028,10.09691,-1.60000
3.686,4.246,2.955,10.09691,-1.60000
3.649,4.211,2.917,10.09691,-1.60000
3.546,4.113,2.811,10.09691,-1.60000
3.425,3.997,2.686,10.09691,-1.60000
3.314,3.889,2.572,10.09691,-1.60000
3.201,3.779,2.457,10.09691,-1.60000
3.077,3.658,2.330,10.09691,-1.60000
2.954,3.538,2.205,10.09691,-1.60000
