Gmag,G_BPmag,G_RPmag,logAge,MH
14.228,16.302,12.918,10.09342,-1.70000
14.025,15.930,12.747,10.09342,-1.70000
13.209,14.652,12.044,10.09342,-1.70000
12.367,13.583,11.281,10.09342,-1.70000
11.860,12.990,10.807,10.09342,-1.70000
11.472,12.553,10.440,10.09342,-1.70000
10.884,11.907,9.879,10.09342,-1.70000
10.350,11.325,9.367,10.09342,-1.70000
9.941,10.880,8.975,10.09342,-1.70000
9.606,10.515,8.656,10.09342,-1.70000
9.243,10.113,8.314,10.09342,-1.70000
8.790,9.599,7.894,10.09342,-1.70000
8.282,9.019,7.429,10.09342,-1.70000
7.719,8.394,6.907,10.09342,-1.70000
7.172,7.783,6.405,10.09342,-1.70000
7.128,7.733,6.365,10.09342,-1.70000
7.005,7.595,6.253,10.09342,-1.70000
6.886,7.462,6.144,10.09342,-1.70000
6.776,7.340,6.044,10.09342,-1.70000
6.674,7.226,5.951,10.09342,-1.70000
6.612,7.157,5.895,10.09342,-1.70000
6.600,7.143,5.884,10.09342,-1.70000
6.464,6.994,5.759,10.09342,-1.70000
6.337,6.854,5.642,10.09342,-1.70000
6.212,6.718,5.526,10.09342,-1.70000
6.092,6.587,5.414,10.09342,-1.70000
6.017,6.507,5.345,10.09342,-1.70000
5.956,6.441,5.287,10.09342,-1.70000
5.840,6.317,5.178,10.09342,-1.70000
5.719,6.188,5.064,10.09342,-1.70000
5.608,6.071,4.959,10.09342,-1.70000
5.495,5.952,4.851,10.09342,-1.70000
5.373,5.825,4.735,10.09342,-1.70000
5.225,5.671,4.592,10.09342,-1.70000
5.156,5.599,4.526,10.09342,-1.70000
5.026,5.465,4.400,10.09342,-1.70000
4.898,5.334,4.274,10.09342,-1.70000
4.803,5.238,4.181,10.09342,-1.70000
4.767,5.202,4.145,10.09342,-1.70000
4.619,5.055,3.995,10.09342,-1.70000
4.488,4.930,3.860,10.09342,-1.70000
4.464,4.906,3.834,10.09342,-1.70000
4.437,4.881,3.805,10.09342,-1.70000
4.337,4.790,3.698,10.09342,-1.70000
4.248,4.711,3.599,10.09342,-1.70000
4.167,4.643,3.506,10.09342,-1.70000
4.094,4.585,3.421,10.09342,-1.70000
4.027,4.533,3.342,10.09342,-1.70000
3.960,4.480,3.263,10.09342,-1.70000
3.888,4.421,3.179,10.09342,-1.70000
3.796,4.341,3.077,10.09342,-1.70000
3.704,4.258,2.978,10.09342,-1.70000
3.633,4.192,2.903,10.09342,-1.70000
3.596,4.157,2.865,10.09342,-1.70000
3.492,4.058,2.757,10.09342,-1.70000
3.370,3.940,2.631,10.09342,-1.70000
3.258,3.832,2.517,10.09342,-1.70000
3.144,3.722,2.401,10.09342,-1.70000
3.020,3.600,2.274,10.09342,-1.70000
2.897,3.480,2.148,10.09342,-1.70000
2.776,3.362,2.026,10.09342,-1.70000
2.663,3.252,1.910,10.09342,-1.70000
2.542,3.134,1.787,10.09342,-1.70000
2.415,3.010,1.658,10.09342,-1.70000
2.299,2.897,1.539,10.09342,-1.70000
2.184,2.784,1.422,10.09342,-1.70000
2.065,2.669,1.301,10.09342,-1.70000
1.951,2.558,1.184,10.09342,-1.70000
1.832,2.443,1.063,10.09342,-1.70000
1.717,2.331,0.946,10.09342,-1.70000
1.606,2.224,0.832,10.09342,-1.70000
1.491,2.112,0.714,10.09342,-1.70000
1.376,2.002,0.596,10.09342,-1.70000
1.266,1.896,0.484,10.09342,-1.70000
1.157,1.791,0.372,10.09342,-1.70000
1.043,1.681,0.254,10.09342,-1.70000
0.935,1.577,0.143,10.09342,-1.70000
0.827,1.475,0.032,10.09342,-1.70000
0.717,1.369,-0.081,10.09342,-1.70000
0.616,1.273,-0.186,10.09342,-1.70000
0.515,1.176,-0.290,10.09342,-1.70000
0.416,1.082,-0.392,10.09342,-1.70000
0.356,1.026,-0.453,10.09342,-1.70000
0.385,1.052,-0.424,10.09342,-1.70000
0.365,1.033,-0.444,10.09342,-1.70000
0.261,0.935,-0.552,10.09342,-1.70000
0.159,0.839,-0.657,10.09342,-1.70000
0.055,0.740,-0.765,10.09342,-1.70000
-0.039,0.652,-0.863,10.09342,-1.70000
-0.137,0.560,-0.965,10.09342,-1.70000
-0.231,0.473,-1.063,10.09342,-1.70000
-0.324,0.387,-1.161,10.09342,-1.70000
-0.418,0.301,-1.259,10.09342,-1.70000
-0.528,0.200,-1.375,10.09342,-1.70000
-0.618,0.120,-1.470,10.09342,-1.70000
-0.723,0.026,-1.582,10.09342,-1.70000
-0.828,-0.067,-1.694,10.09342,-1.70000
-0.935,-0.160,-1.808,10.09342,-1.70000
-1.029,-0.242,-1.910,10.09342,-1.70000
-1.131,-0.329,-2.019,10.09342,-1.70000
-1.225,-0.409,-2.122,10.09342,-1.70000
-1.317,-0.486,-2.222,10.09342,-1.70000
-1.408,-0.565,-2.320,10.09342,-1.70000
-1.493,-0.637,-2.411,10.09342,-1.70000
-1.582,-0.711,-2.507,10.09342,-1.70000
-1.662,-0.778,-2.595,10.09342,-1.70000
-1.742,-0.844,-2.682,10.09342,-1.70000
-1.826,-0.912,-2.773,10.09342,-1.70000
-1.899,-0.972,-2.853,10.09342,-1.70000
-1.978,-1.036,-2.940,10.09342,-1.70000
-2.052,-1.094,-3.021,10.09342,-1.70000
-2.125,-1.153,-3.101,10.09342,-1.70000
-2.199,-1.211,-3.182,10.09342,-1.70000
-2.268,-1.266,-3.258,10.09342,-1.70000
-2.340,-1.320,-3.338,10.09342,-1.70000
1.391,1.761,0.834,10.09342,-1.70000
1.364,1.741,0.800,10.09342,-1.70000
1.336,1.720,0.765,10.09342,-1.70000
1.334,1.717,0.764,10.09342,-1.70000
1.334,1.715,0.766,10.09342,-1.70000
1.335,1.713,0.769,10.09342,-1.70000
1.336,1.711,0.773,10.09342,-1.70000
1.338,1.710,0.778,10.09342,-1.70000
1.340,1.709,0.784,10.09342,-1.70000
1.342,1.708,0.789,10.09342,-1.70000
1.344,1.707,0.794,10.09342,-1.70000
1.345,1.706,0.797,10.09342,-1.70000
1.345,1.705,0.799,10.09342,-1.70000
1.345,1.704,0.800,10.09342,-1.70000
1.344,1.703,0.798,10.09342,-1.70000
1.343,1.703,0.797,10.09342,-1.70000
1.342,1.703,0.796,10.09342,-1.70000
1.339,1.702,0.790,10.09342,-1.70000
1.334,1.701,0.782,10.09342,-1.70000
1.329,1.700,0.771,10.09342,-1.70000
1.322,1.698,0.758,10.09342,-1.70000
1.314,1.698,0.743,10.09342,-1.70000
1.305,1.697,0.726,10.09342,-1.70000
1.295,1.696,0.707,10.09342,-1.70000
1.294,1.696,0.705,10.09342,-1.70000
1.292,1.696,0.702,10.09342,-1.70000
1.281,1.695,0.680,10.09342,-1.70000
1.271,1.694,0.660,10.09342,-1.70000
1.258,1.693,0.636,10.09342,-1.70000
1.245,1.692,0.613,10.09342,-1.70000
1.233,1.689,0.591,10.09342,-1.70000
1.219,1.686,0.567,10.09342,-1.70000
1.205,1.681,0.545,10.09342,-1.70000
1.191,1.676,0.523,10.09342,-1.70000
1.175,1.668,0.500,10.09342,-1.70000
1.155,1.657,0.472,10.09342,-1.70000
1.161,1.661,0.480,10.09342,-1.70000
1.132,1.643,0.442,10.09342,-1.70000
1.094,1.616,0.394,10.09342,-1.70000
1.021,1.559,0.308,10.09342,-1.70000
0.931,1.485,0.205,10.09342,-1.70000
0.835,1.405,0.097,10.09342,-1.70000
0.738,1.322,-0.010,10.09342,-1.70000
0.646,1.241,-0.111,10.09342,-1.70000
0.586,1.187,-0.176,10.09342,-1.70000
0.488,1.099,-0.280,10.09342,-1.70000
0.397,1.015,-0.377,10.09342,-1.70000
0.326,0.950,-0.452,10.09342,-1.70000
0.272,0.900,-0.509,10.09342,-1.70000
0.227,0.858,-0.556,10.09342,-1.70000
0.259,0.888,-0.522,10.09342,-1.70000
0.307,0.932,-0.472,10.09342,-1.70000
0.264,0.893,-0.518,10.09342,-1.70000
0.204,0.838,-0.582,10.09342,-1.70000
0.103,0.746,-0.689,10.09342,-1.70000
-0.010,0.642,-0.808,10.09342,-1.70000
-0.116,0.544,-0.920,10.09342,-1.70000
-0.219,0.450,-1.028,10.09342,-1.70000
-0.321,0.356,-1.135,10.09342,-1.70000
-0.421,0.264,-1.241,10.09342,-1.70000
-0.519,0.173,-1.345,10.09342,-1.70000
-0.620,0.082,-1.451,10.09342,-1.70000
-0.721,-0.009,-1.559,10.09342,-1.70000
-0.823,-0.098,-1.667,10.09342,-1.70000
-0.924,-0.186,-1.776,10.09342,-1.70000
-1.024,-0.273,-1.885,10.09342,-1.70000
-1.124,-0.357,-1.992,10.09342,-1.70000
-1.222,-0.440,-2.099,10.09342,-1.70000
-1.320,-0.522,-2.207,10.09342,-1.70000
-1.413,-0.597,-2.309,10.09342,-1.70000
-1.505,-0.671,-2.411,10.09342,-1.70000
-1.594,-0.743,-2.509,10.09342,-1.70000
-1.688,-0.820,-2.612,10.09342,-1.70000
-1.787,-0.900,-2.720,10.09342,-1.70000
-1.886,-0.979,-2.830,10.09342,-1.70000
-1.931,-1.015,-2.880,10.09342,-1.70000
-1.980,-1.054,-2.933,10.09342,-1.70000
-2.040,-1.102,-2.999,10.09342,-1.70000
-2.109,-1.155,-3.076,10.09342,-1.70000
-2.375,-1.349,-3.376,10.09342,-1.70000
-1.991,-1.055,-2.950,10.09342,-1.70000
-1.669,-0.800,-2.593,10.09342,-1.70000
-1.221,-0.443,-2.096,10.09342,-1.70000
-1.234,-0.453,-2.111,10.09342,-1.70000
-1.455,-0.627,-2.357,10.09342,-1.70000
-1.822,-0.918,-2.764,10.09342,-1.70000
-2.132,-1.157,-3.109,10.09342,-1.70000
-2.331,-1.302,-3.333,10.09342,-1.70000
-2.438,-1.374,-3.455,10.09342,-1.70000
-2.492,-1.407,-3.517,10.09342,-1.70000
-2.525,-1.427,-3.556,10.09342,-1.70000
31.064,31.238,30.742,10.09342,-1.70000
