Gmag,G_BPmag,G_RPmag,logAge,MH
3.277,3.856,2.532,10.11394,-1.50000
3.154,3.736,2.406,10.11394,-1.50000
3.031,3.617,2.282,10.11394,-1.50000
2.912,3.500,2.160,10.11394,-1.50000
2.800,3.391,2.046,10.11394,-1.50000
2.680,3.274,1.924,10.11394,-1.50000
2.555,3.152,1.796,10.11394,-1.50000
2.439,3.039,1.679,10.11394,-1.50000
2.325,2.928,1.562,10.11394,-1.50000
2.208,2.814,1.443,10.11394,-1.50000
2.095,2.705,1.328,10.11394,-1.50000
1.978,2.592,1.208,10.11394,-1.50000
1.865,2.482,1.092,10.11394,-1.50000
1.756,2.376,0.980,10.11394,-1.50000
1.642,2.266,0.864,10.11394,-1.50000
1.530,2.158,0.748,10.11394,-1.50000
1.422,2.054,0.637,10.11394,-1.50000
1.314,1.951,0.527,10.11394,-1.50000
1.202,1.843,0.411,10.11394,-1.50000
1.095,1.741,0.301,10.11394,-1.50000
0.989,1.640,0.192,10.11394,-1.50000
0.883,1.539,0.082,10.11394,-1.50000
0.784,1.444,-0.020,10.11394,-1.50000
0.688,1.354,-0.119,10.11394,-1.50000
0.602,1.272,-0.208,10.11394,-1.50000
0.539,1.212,-0.273,10.11394,-1.50000
0.572,1.243,-0.238,10.11394,-1.50000
0.553,1.224,-0.258,10.11394,-1.50000
0.449,1.126,-0.366,10.11394,-1.50000
0.347,1.030,-0.472,10.11394,-1.50000
0.242,0.931,-0.581,10.11394,-1.50000
0.145,0.841,-0.682,10.11394,-1.50000
0.044,0.747,-0.787,10.11394,-1.50000
-0.053,0.658,-0.889,10.11394,-1.50000
-0.149,0.569,-0.990,10.11394,-1.50000
-0.246,0.481,-1.091,10.11394,-1.50000
-0.360,0.377,-1.213,10.11394,-1.50000
-0.454,0.293,-1.311,10.11394,-1.50000
-0.563,0.196,-1.428,10.11394,-1.50000
-0.672,0.100,-1.545,10.11394,-1.50000
-0.785,0.002,-1.665,10.11394,-1.50000
-0.884,-0.083,-1.773,10.11394,-1.50000
-0.989,-0.173,-1.886,10.11394,-1.50000
-1.088,-0.259,-1.992,10.11394,-1.50000
-1.186,-0.344,-2.097,10.11394,-1.50000
-1.284,-0.428,-2.202,10.11394,-1.50000
-1.375,-0.505,-2.300,10.11394,-1.50000
-1.469,-0.583,-2.403,10.11394,-1.50000
-1.558,-0.657,-2.500,10.11394,-1.50000
-1.644,-0.727,-2.594,10.11394,-1.50000
-1.734,-0.799,-2.693,10.11394,-1.50000
-1.815,-0.864,-2.781,10.11394,-1.50000
-1.902,-0.933,-2.877,10.11394,-1.50000
-1.985,-0.998,-2.968,10.11394,-1.50000
-2.068,-1.065,-3.059,10.11394,-1.50000
-2.150,-1.129,-3.150,10.11394,-1.50000
-2.228,-1.186,-3.236,10.11394,-1.50000
-2.310,-1.246,-3.329,10.11394,-1.50000
1.345,1.808,0.696,10.11394,-1.50000
1.296,1.770,0.638,10.11394,-1.50000
1.301,1.772,0.645,10.11394,-1.50000
1.298,1.768,0.644,10.11394,-1.50000
1.297,1.764,0.645,10.11394,-1.50000
1.297,1.761,0.649,10.11394,-1.50000
1.299,1.757,0.655,10.11394,-1.50000
1.301,1.753,0.662,10.11394,-1.50000
1.303,1.749,0.671,10.11394,-1.50000
1.306,1.744,0.681,10.11394,-1.50000
1.309,1.740,0.690,10.11394,-1.50000
1.311,1.736,0.699,10.11394,-1.50000
1.313,1.732,0.707,10.11394,-1.50000
1.314,1.729,0.712,10.11394,-1.50000
1.314,1.727,0.714,10.11394,-1.50000
1.315,1.726,0.716,10.11394,-1.50000
1.315,1.726,0.716,10.11394,-1.50000
1.313,1.724,0.715,10.11394,-1.50000
1.311,1.723,0.711,10.11394,-1.50000
1.307,1.723,0.704,10.11394,-1.50000
1.303,1.723,0.695,10.11394,-1.50000
1.297,1.724,0.683,10.11394,-1.50000
1.290,1.725,0.669,10.11394,-1.50000
1.283,1.726,0.653,10.11394,-1.50000
1.282,1.726,0.651,10.11394,-1.50000
1.280,1.726,0.649,10.11394,-1.50000
1.272,1.726,0.632,10.11394,-1.50000
1.262,1.725,0.615,10.11394,-1.50000
1.252,1.723,0.596,10.11394,-1.50000
1.241,1.720,0.578,10.11394,-1.50000
1.229,1.716,0.560,10.11394,-1.50000
1.216,1.710,0.540,10.11394,-1.50000
1.202,1.702,0.521,10.11394,-1.50000
1.188,1.693,0.503,10.11394,-1.50000
1.173,1.683,0.484,10.11394,-1.50000
1.154,1.670,0.460,10.11394,-1.50000
1.150,1.667,0.456,10.11394,-1.50000
1.127,1.650,0.427,10.11394,-1.50000
1.095,1.625,0.389,10.11394,-1.50000
1.018,1.563,0.299,10.11394,-1.50000
0.916,1.478,0.184,10.11394,-1.50000
0.809,1.387,0.065,10.11394,-1.50000
0.705,1.297,-0.049,10.11394,-1.50000
0.607,1.210,-0.156,10.11394,-1.50000
0.549,1.158,-0.219,10.11394,-1.50000
0.547,1.157,-0.220,10.11394,-1.50000
0.448,1.067,-0.326,10.11394,-1.50000
0.361,0.987,-0.419,10.11394,-1.50000
0.312,0.943,-0.471,10.11394,-1.50000
0.276,0.910,-0.509,10.11394,-1.50000
0.266,0.901,-0.519,10.11394,-1.50000
0.272,0.906,-0.513,10.11394,-1.50000
0.281,0.914,-0.504,10.11394,-1.50000
0.256,0.893,-0.530,10.11394,-1.50000
0.224,0.863,-0.565,10.11394,-1.50000
0.124,0.773,-0.671,10.11394,-1.50000
0.024,0.682,-0.778,10.11394,-1.50000
-0.077,0.590,-0.884,10.11394,-1.50000
-0.177,0.499,-0.991,10.11394,-1.50000
-0.277,0.408,-1.097,10.11394,-1.50000
-0.375,0.319,-1.201,10.11394,-1.50000
-0.475,0.229,-1.307,10.11394,-1.50000
-0.577,0.138,-1.416,10.11394,-1.50000
-0.679,0.049,-1.525,10.11394,-1.50000
-0.781,-0.039,-1.635,10.11394,-1.50000
-0.884,-0.127,-1.746,10.11394,-1.50000
-0.986,-0.213,-1.858,10.11394,-1.50000
-1.086,-0.297,-1.967,10.11394,-1.50000
-1.186,-0.379,-2.077,10.11394,-1.50000
-1.280,-0.457,-2.181,10.11394,-1.50000
-1.368,-0.530,-2.276,10.11394,-1.50000
-1.454,-0.601,-2.371,10.11394,-1.50000
-1.541,-0.671,-2.467,10.11394,-1.50000
-1.640,-0.750,-2.575,10.11394,-1.50000
-1.745,-0.834,-2.691,10.11394,-1.50000
-1.836,-0.905,-2.792,10.11394,-1.50000
-1.899,-0.953,-2.862,10.11394,-1.50000
-1.914,-0.964,-2.879,10.11394,-1.50000
-1.936,-0.981,-2.904,10.11394,-1.50000
-1.984,-1.018,-2.957,10.11394,-1.50000
-2.023,-1.047,-3.001,10.11394,-1.50000
-2.544,-1.443,-3.578,10.11394,-1.50000
-2.241,-1.212,-3.243,10.11394,-1.50000
-1.952,-1.000,-2.918,10.11394,-1.50000
-1.556,-0.693,-2.477,10.11394,-1.50000
-1.569,-0.704,-2.492,10.11394,-1.50000
-1.777,-0.867,-2.723,10.11394,-1.50000
-2.083,-1.098,-3.065,10.11394,-1.50000
-2.333,-1.273,-3.349,10.11394,-1.50000
-2.490,-1.375,-3.530,10.11394,-1.50000
-2.575,-1.428,-3.628,10.11394,-1.50000
-2.619,-1.455,-3.679,10.11394,-1.50000
-2.646,-1.471,-3.711,10.11394,-1.50000
31.060,31.234,30.738,10.11394,-1.50000
