Gmag,G_BPmag,G_RPmag,logAge,MH
-0.053,0.623,-0.867,10.11394,-2.00000
-0.151,0.530,-0.969,10.11394,-2.00000
-0.253,0.434,-1.074,10.11394,-2.00000
-0.355,0.337,-1.180,10.11394,-2.00000
-0.451,0.247,-1.280,10.11394,-2.00000
-0.554,0.151,-1.388,10.11394,-2.00000
-0.653,0.060,-1.491,10.11394,-2.00000
-0.750,-0.029,-1.593,10.11394,-2.00000
-0.849,-0.118,-1.697,10.11394,-2.00000
-0.963,-0.220,-1.818,10.11394,-2.00000
-1.062,-0.309,-1.923,10.11394,-2.00000
-1.171,-0.404,-2.040,10.11394,-2.00000
-1.267,-0.489,-2.143,10.11394,-2.00000
-1.371,-0.577,-2.255,10.11394,-2.00000
-1.463,-0.657,-2.355,10.11394,-2.00000
-1.566,-0.741,-2.467,10.11394,-2.00000
-1.678,-0.832,-2.590,10.11394,-2.00000
-1.772,-0.908,-2.694,10.11394,-2.00000
-1.859,-0.982,-2.787,10.11394,-2.00000
-1.953,-1.059,-2.890,10.11394,-2.00000
-2.056,-1.145,-3.002,10.11394,-2.00000
-2.147,-1.220,-3.101,10.11394,-2.00000
-2.243,-1.299,-3.206,10.11394,-2.00000
-2.334,-1.371,-3.304,10.11394,-2.00000
-2.357,-1.390,-3.329,10.11394,-2.00000
1.650,1.863,1.281,10.11394,-2.00000
1.612,1.830,1.236,10.11394,-2.00000
1.555,1.781,1.168,10.11394,-2.00000
1.553,1.779,1.167,10.11394,-2.00000
1.555,1.780,1.170,10.11394,-2.00000
1.557,1.782,1.173,10.11394,-2.00000
1.558,1.782,1.174,10.11394,-2.00000
1.558,1.782,1.174,10.11394,-2.00000
1.556,1.781,1.172,10.11394,-2.00000
1.554,1.779,1.168,10.11394,-2.00000
1.549,1.775,1.162,10.11394,-2.00000
1.543,1.771,1.153,10.11394,-2.00000
1.535,1.765,1.143,10.11394,-2.00000
1.525,1.759,1.129,10.11394,-2.00000
1.513,1.750,1.113,10.11394,-2.00000
1.500,1.741,1.093,10.11394,-2.00000
1.484,1.731,1.071,10.11394,-2.00000
1.466,1.719,1.044,10.11394,-2.00000
1.448,1.709,1.017,10.11394,-2.00000
1.428,1.698,0.985,10.11394,-2.00000
1.410,1.690,0.954,10.11394,-2.00000
1.390,1.682,0.920,10.11394,-2.00000
1.386,1.681,0.914,10.11394,-2.00000
1.377,1.677,0.897,10.11394,-2.00000
1.358,1.671,0.863,10.11394,-2.00000
1.340,1.666,0.830,10.11394,-2.00000
1.321,1.662,0.796,10.11394,-2.00000
1.303,1.659,0.761,10.11394,-2.00000
1.297,1.658,0.749,10.11394,-2.00000
1.291,1.657,0.738,10.11394,-2.00000
1.272,1.654,0.703,10.11394,-2.00000
1.255,1.652,0.669,10.11394,-2.00000
1.238,1.650,0.636,10.11394,-2.00000
1.221,1.649,0.605,10.11394,-2.00000
1.200,1.644,0.568,10.11394,-2.00000
1.196,1.643,0.561,10.11394,-2.00000
1.171,1.634,0.521,10.11394,-2.00000
1.133,1.615,0.467,10.11394,-2.00000
1.069,1.575,0.382,10.11394,-2.00000
0.990,1.519,0.284,10.11394,-2.00000
0.907,1.455,0.186,10.11394,-2.00000
0.819,1.383,0.084,10.11394,-2.00000
0.732,1.310,-0.013,10.11394,-2.00000
0.676,1.261,-0.074,10.11394,-2.00000
0.651,1.239,-0.101,10.11394,-2.00000
0.552,1.149,-0.208,10.11394,-2.00000
0.452,1.057,-0.314,10.11394,-2.00000
0.353,0.966,-0.419,10.11394,-2.00000
0.262,0.883,-0.514,10.11394,-2.00000
0.197,0.822,-0.583,10.11394,-2.00000
0.265,0.884,-0.511,10.11394,-2.00000
0.301,0.918,-0.474,10.11394,-2.00000
0.237,0.860,-0.542,10.11394,-2.00000
0.121,0.754,-0.664,10.11394,-2.00000
0.020,0.660,-0.770,10.11394,-2.00000
-0.079,0.567,-0.874,10.11394,-2.00000
-0.179,0.474,-0.979,10.11394,-2.00000
-0.279,0.381,-1.084,10.11394,-2.00000
-0.378,0.289,-1.187,10.11394,-2.00000
-0.477,0.197,-1.290,10.11394,-2.00000
-0.576,0.105,-1.394,10.11394,-2.00000
-0.673,0.015,-1.496,10.11394,-2.00000
-0.770,-0.074,-1.597,10.11394,-2.00000
-0.867,-0.163,-1.700,10.11394,-2.00000
-0.965,-0.250,-1.804,10.11394,-2.00000
-1.062,-0.337,-1.907,10.11394,-2.00000
-1.158,-0.421,-2.010,10.11394,-2.00000
-1.256,-0.506,-2.116,10.11394,-2.00000
-1.354,-0.590,-2.221,10.11394,-2.00000
-1.451,-0.672,-2.327,10.11394,-2.00000
-1.547,-0.753,-2.432,10.11394,-2.00000
-1.642,-0.829,-2.536,10.11394,-2.00000
-1.740,-0.907,-2.646,10.11394,-2.00000
-1.839,-0.982,-2.756,10.11394,-2.00000
-1.891,-1.023,-2.814,10.11394,-2.00000
-1.903,-1.033,-2.827,10.11394,-2.00000
-1.898,-1.029,-2.822,10.11394,-2.00000
-1.897,-1.028,-2.820,10.11394,-2.00000
-1.907,-1.036,-2.831,10.11394,-2.00000
-1.915,-1.043,-2.840,10.11394,-2.00000
-1.926,-1.052,-2.853,10.11394,-2.00000
-1.960,-1.080,-2.889,10.11394,-2.00000
-2.069,-1.168,-3.009,10.11394,-2.00000
-2.215,-1.284,-3.171,10.11394,-2.00000
-2.218,-1.268,-3.183,10.11394,-2.00000
-1.710,-0.860,-2.624,10.11394,-2.00000
-1.343,-0.568,-2.217,10.11394,-2.00000
-0.837,-0.133,-1.671,10.11394,-2.00000
-0.849,-0.142,-1.683,10.11394,-2.00000
-1.052,-0.319,-1.902,10.11394,-2.00000
-1.497,-0.689,-2.390,10.11394,-2.00000
-1.879,-0.986,-2.815,10.11394,-2.00000
-2.125,-1.182,-3.086,10.11394,-2.00000
-2.256,-1.281,-3.232,10.11394,-2.00000
-2.316,-1.323,-3.300,10.11394,-2.00000
-2.347,-1.342,-3.337,10.11394,-2.00000
31.070,31.244,30.747,10.11394,-2.00000
