Gmag,G_BPmag,G_RPmag,logAge,MH
14.225,16.298,12.916,10.11059,-1.70000
13.534,15.134,12.326,10.11059,-1.70000
13.207,14.650,12.043,10.11059,-1.70000
12.366,13.581,11.280,10.11059,-1.70000
11.858,12.988,10.806,10.11059,-1.70000
11.469,12.550,10.438,10.11059,-1.70000
10.881,11.904,9.877,10.11059,-1.70000
10.348,11.323,9.365,10.11059,-1.70000
9.939,10.879,8.974,10.11059,-1.70000
9.667,10.582,8.715,10.11059,-1.70000
9.605,10.514,8.655,10.11059,-1.70000
9.382,10.266,8.445,10.11059,-1.70000
9.240,10.109,8.311,10.11059,-1.70000
8.785,9.593,7.889,10.11059,-1.70000
8.274,9.010,7.422,10.11059,-1.70000
7.705,8.378,6.894,10.11059,-1.70000
7.151,7.759,6.385,10.11059,-1.70000
7.062,7.659,6.304,10.11059,-1.70000
6.942,7.525,6.195,10.11059,-1.70000
6.831,7.401,6.094,10.11059,-1.70000
6.728,7.287,6.000,10.11059,-1.70000
6.628,7.175,5.908,10.11059,-1.70000
6.581,7.123,5.866,10.11059,-1.70000
6.516,7.051,5.806,10.11059,-1.70000
6.388,6.911,5.688,10.11059,-1.70000
6.263,6.775,5.572,10.11059,-1.70000
6.142,6.643,5.460,10.11059,-1.70000
6.025,6.517,5.351,10.11059,-1.70000
5.963,6.450,5.293,10.11059,-1.70000
5.888,6.370,5.223,10.11059,-1.70000
5.766,6.240,5.108,10.11059,-1.70000
5.655,6.123,5.003,10.11059,-1.70000
5.541,6.002,4.894,10.11059,-1.70000
5.419,5.874,4.777,10.11059,-1.70000
5.265,5.715,4.629,10.11059,-1.70000
5.107,5.551,4.475,10.11059,-1.70000
5.094,5.538,4.463,10.11059,-1.70000
5.071,5.514,4.440,10.11059,-1.70000
4.941,5.381,4.313,10.11059,-1.70000
4.845,5.283,4.219,10.11059,-1.70000
4.809,5.248,4.183,10.11059,-1.70000
4.661,5.101,4.033,10.11059,-1.70000
4.531,4.976,3.899,10.11059,-1.70000
4.507,4.953,3.873,10.11059,-1.70000
4.479,4.927,3.844,10.11059,-1.70000
4.379,4.835,3.736,10.11059,-1.70000
4.289,4.756,3.637,10.11059,-1.70000
4.207,4.687,3.544,10.11059,-1.70000
4.134,4.627,3.459,10.11059,-1.70000
4.066,4.573,3.378,10.11059,-1.70000
3.997,4.518,3.297,10.11059,-1.70000
3.922,4.456,3.212,10.11059,-1.70000
3.827,4.373,3.107,10.11059,-1.70000
3.733,4.288,3.007,10.11059,-1.70000
3.661,4.221,2.931,10.11059,-1.70000
3.624,4.185,2.892,10.11059,-1.70000
3.520,4.086,2.785,10.11059,-1.70000
3.398,3.969,2.659,10.11059,-1.70000
3.287,3.861,2.545,10.11059,-1.70000
3.173,3.751,2.429,10.11059,-1.70000
3.049,3.630,2.303,10.11059,-1.70000
2.926,3.510,2.178,10.11059,-1.70000
2.806,3.392,2.055,10.11059,-1.70000
2.693,3.282,1.940,10.11059,-1.70000
2.572,3.164,1.817,10.11059,-1.70000
2.445,3.040,1.688,10.11059,-1.70000
2.329,2.927,1.570,10.11059,-1.70000
2.214,2.815,1.452,10.11059,-1.70000
2.095,2.699,1.331,10.11059,-1.70000
1.981,2.588,1.214,10.11059,-1.70000
1.862,2.472,1.093,10.11059,-1.70000
1.747,2.361,0.975,10.11059,-1.70000
1.636,2.253,0.862,10.11059,-1.70000
1.520,2.141,0.743,10.11059,-1.70000
1.404,2.030,0.625,10.11059,-1.70000
1.294,1.923,0.512,10.11059,-1.70000
1.184,1.818,0.399,10.11059,-1.70000
1.069,1.707,0.281,10.11059,-1.70000
0.960,1.603,0.168,10.11059,-1.70000
0.852,1.499,0.057,10.11059,-1.70000
0.741,1.393,-0.057,10.11059,-1.70000
0.638,1.294,-0.164,10.11059,-1.70000
0.535,1.197,-0.269,10.11059,-1.70000
0.436,1.102,-0.372,10.11059,-1.70000
0.375,1.044,-0.435,10.11059,-1.70000
0.401,1.068,-0.408,10.11059,-1.70000
0.382,1.050,-0.427,10.11059,-1.70000
0.278,0.951,-0.535,10.11059,-1.70000
0.176,0.855,-0.641,10.11059,-1.70000
0.071,0.757,-0.749,10.11059,-1.70000
-0.023,0.668,-0.847,10.11059,-1.70000
-0.121,0.576,-0.949,10.11059,-1.70000
-0.215,0.489,-1.047,10.11059,-1.70000
-0.309,0.402,-1.145,10.11059,-1.70000
-0.402,0.316,-1.243,10.11059,-1.70000
-0.513,0.215,-1.360,10.11059,-1.70000
-0.603,0.135,-1.455,10.11059,-1.70000
-0.709,0.040,-1.568,10.11059,-1.70000
-0.814,-0.053,-1.680,10.11059,-1.70000
-0.921,-0.147,-1.795,10.11059,-1.70000
-1.016,-0.229,-1.897,10.11059,-1.70000
-1.118,-0.316,-2.007,10.11059,-1.70000
-1.213,-0.396,-2.110,10.11059,-1.70000
-1.306,-0.475,-2.210,10.11059,-1.70000
-1.398,-0.554,-2.309,10.11059,-1.70000
-1.484,-0.627,-2.402,10.11059,-1.70000
-1.572,-0.701,-2.498,10.11059,-1.70000
-1.654,-0.768,-2.587,10.11059,-1.70000
-1.734,-0.835,-2.674,10.11059,-1.70000
-1.819,-0.905,-2.766,10.11059,-1.70000
-1.893,-0.965,-2.847,10.11059,-1.70000
-1.973,-1.030,-2.935,10.11059,-1.70000
-2.048,-1.089,-3.017,10.11059,-1.70000
-2.122,-1.148,-3.098,10.11059,-1.70000
-2.197,-1.208,-3.180,10.11059,-1.70000
-2.266,-1.263,-3.257,10.11059,-1.70000
-2.340,-1.319,-3.338,10.11059,-1.70000
1.418,1.766,0.885,10.11059,-1.70000
1.378,1.736,0.834,10.11059,-1.70000
1.363,1.725,0.815,10.11059,-1.70000
1.362,1.722,0.816,10.11059,-1.70000
1.362,1.720,0.818,10.11059,-1.70000
1.364,1.719,0.822,10.11059,-1.70000
1.365,1.718,0.827,10.11059,-1.70000
1.367,1.717,0.833,10.11059,-1.70000
1.370,1.716,0.839,10.11059,-1.70000
1.372,1.715,0.845,10.11059,-1.70000
1.374,1.714,0.850,10.11059,-1.70000
1.375,1.712,0.854,10.11059,-1.70000
1.376,1.711,0.857,10.11059,-1.70000
1.375,1.710,0.857,10.11059,-1.70000
1.373,1.709,0.854,10.11059,-1.70000
1.373,1.708,0.853,10.11059,-1.70000
1.372,1.708,0.851,10.11059,-1.70000
1.368,1.707,0.844,10.11059,-1.70000
1.362,1.706,0.835,10.11059,-1.70000
1.356,1.704,0.822,10.11059,-1.70000
1.348,1.703,0.808,10.11059,-1.70000
1.339,1.702,0.790,10.11059,-1.70000
1.329,1.700,0.770,10.11059,-1.70000
1.318,1.699,0.749,10.11059,-1.70000
1.317,1.699,0.747,10.11059,-1.70000
1.315,1.699,0.743,10.11059,-1.70000
1.303,1.698,0.720,10.11059,-1.70000
1.291,1.696,0.697,10.11059,-1.70000
1.277,1.695,0.671,10.11059,-1.70000
1.264,1.694,0.646,10.11059,-1.70000
1.251,1.693,0.623,10.11059,-1.70000
1.237,1.690,0.598,10.11059,-1.70000
1.223,1.687,0.573,10.11059,-1.70000
1.209,1.682,0.550,10.11059,-1.70000
1.193,1.677,0.526,10.11059,-1.70000
1.173,1.667,0.498,10.11059,-1.70000
1.173,1.667,0.497,10.11059,-1.70000
1.147,1.652,0.462,10.11059,-1.70000
1.110,1.627,0.415,10.11059,-1.70000
1.038,1.571,0.329,10.11059,-1.70000
0.947,1.498,0.224,10.11059,-1.70000
0.851,1.418,0.115,10.11059,-1.70000
0.752,1.333,0.005,10.11059,-1.70000
0.658,1.251,-0.098,10.11059,-1.70000
0.598,1.198,-0.162,10.11059,-1.70000
0.499,1.108,-0.268,10.11059,-1.70000
0.407,1.024,-0.366,10.11059,-1.70000
0.335,0.958,-0.443,10.11059,-1.70000
0.273,0.901,-0.508,10.11059,-1.70000
0.217,0.849,-0.567,10.11059,-1.70000
0.253,0.882,-0.528,10.11059,-1.70000
0.304,0.929,-0.475,10.11059,-1.70000
0.263,0.893,-0.519,10.11059,-1.70000
0.200,0.835,-0.586,10.11059,-1.70000
0.102,0.745,-0.690,10.11059,-1.70000
-0.003,0.649,-0.800,10.11059,-1.70000
-0.105,0.554,-0.909,10.11059,-1.70000
-0.207,0.461,-1.015,10.11059,-1.70000
-0.307,0.369,-1.121,10.11059,-1.70000
-0.407,0.277,-1.227,10.11059,-1.70000
-0.506,0.186,-1.330,10.11059,-1.70000
-0.606,0.095,-1.436,10.11059,-1.70000
-0.707,0.005,-1.544,10.11059,-1.70000
-0.808,-0.084,-1.652,10.11059,-1.70000
-0.909,-0.172,-1.760,10.11059,-1.70000
-1.009,-0.259,-1.869,10.11059,-1.70000
-1.108,-0.344,-1.976,10.11059,-1.70000
-1.207,-0.426,-2.083,10.11059,-1.70000
-1.305,-0.508,-2.190,10.11059,-1.70000
-1.398,-0.584,-2.294,10.11059,-1.70000
-1.491,-0.658,-2.397,10.11059,-1.70000
-1.581,-0.731,-2.495,10.11059,-1.70000
-1.676,-0.808,-2.599,10.11059,-1.70000
-1.775,-0.888,-2.709,10.11059,-1.70000
-1.871,-0.965,-2.814,10.11059,-1.70000
-1.903,-0.991,-2.849,10.11059,-1.70000
-1.956,-1.034,-2.908,10.11059,-1.70000
-2.019,-1.084,-2.977,10.11059,-1.70000
-2.088,-1.137,-3.054,10.11059,-1.70000
-2.107,-1.151,-3.075,10.11059,-1.70000
-2.358,-1.335,-3.358,10.11059,-1.70000
-1.970,-1.037,-2.927,10.11059,-1.70000
-1.644,-0.778,-2.567,10.11059,-1.70000
-1.198,-0.422,-2.072,10.11059,-1.70000
-1.211,-0.432,-2.086,10.11059,-1.70000
-1.433,-0.608,-2.334,10.11059,-1.70000
-1.802,-0.901,-2.743,10.11059,-1.70000
-2.113,-1.141,-3.089,10.11059,-1.70000
-2.313,-1.288,-3.313,10.11059,-1.70000
-2.420,-1.360,-3.435,10.11059,-1.70000
-2.473,-1.394,-3.497,10.11059,-1.70000
-2.506,-1.414,-3.535,10.11059,-1.70000
31.064,31.238,30.742,10.11059,-1.70000
