Gmag,G_BPmag,G_RPmag,logAge,MH
-0.229,0.440,-1.039,10.07918,-1.70000
-0.332,0.346,-1.147,10.07918,-1.70000
-0.433,0.253,-1.253,10.07918,-1.70000
-0.531,0.163,-1.356,10.07918,-1.70000
-0.632,0.071,-1.463,10.07918,-1.70000
-0.733,-0.020,-1.571,10.07918,-1.70000
-0.835,-0.110,-1.680,10.07918,-1.70000
-0.936,-0.198,-1.789,10.07918,-1.70000
-1.037,-0.285,-1.898,10.07918,-1.70000
-1.136,-0.369,-2.005,10.07918,-1.70000
-1.234,-0.452,-2.112,10.07918,-1.70000
-1.333,-0.533,-2.220,10.07918,-1.70000
-1.425,-0.608,-2.322,10.07918,-1.70000
-1.516,-0.681,-2.423,10.07918,-1.70000
-1.605,-0.753,-2.519,10.07918,-1.70000
-1.699,-0.830,-2.623,10.07918,-1.70000
-1.796,-0.909,-2.730,10.07918,-1.70000
-1.899,-0.991,-2.843,10.07918,-1.70000
-1.955,-1.036,-2.905,10.07918,-1.70000
-1.999,-1.071,-2.953,10.07918,-1.70000
-2.057,-1.117,-3.017,10.07918,-1.70000
-2.126,-1.169,-3.094,10.07918,-1.70000
-2.150,-1.188,-3.121,10.07918,-1.70000
-2.389,-1.361,-3.391,10.07918,-1.70000
-2.009,-1.070,-2.969,10.07918,-1.70000
-1.689,-0.818,-2.615,10.07918,-1.70000
-1.241,-0.460,-2.117,10.07918,-1.70000
-1.254,-0.471,-2.132,10.07918,-1.70000
-1.472,-0.643,-2.376,10.07918,-1.70000
-1.838,-0.932,-2.781,10.07918,-1.70000
-2.148,-1.170,-3.126,10.07918,-1.70000
-2.346,-1.313,-3.349,10.07918,-1.70000
-2.453,-1.385,-3.472,10.07918,-1.70000
-2.507,-1.418,-3.534,10.07918,-1.70000
-2.540,-1.437,-3.573,10.07918,-1.70000
31.064,31.238,30.742,10.07918,-1.70000
