Gmag,G_BPmag,G_RPmag,logAge,MH
13.683,15.280,12.476,10.10721,-2.00000
13.122,14.470,11.988,10.10721,-2.00000
12.821,14.068,11.722,10.10721,-2.00000
12.053,13.145,11.018,10.10721,-2.00000
11.578,12.606,10.570,10.10721,-2.00000
11.212,12.202,10.221,10.10721,-2.00000
10.650,11.593,9.682,10.10721,-2.00000
10.136,11.037,9.189,10.10721,-2.00000
9.738,10.608,8.809,10.10721,-2.00000
9.407,10.248,8.493,10.10721,-2.00000
9.073,9.885,8.175,10.10721,-2.00000
8.659,9.425,7.789,10.10721,-2.00000
8.202,8.917,7.363,10.10721,-2.00000
7.661,8.322,6.858,10.10721,-2.00000
7.118,7.717,6.359,10.10721,-2.00000
7.040,7.630,6.288,10.10721,-2.00000
6.930,7.506,6.187,10.10721,-2.00000
6.823,7.387,6.089,10.10721,-2.00000
6.696,7.246,5.975,10.10721,-2.00000
6.583,7.120,5.872,10.10721,-2.00000
6.553,7.086,5.844,10.10721,-2.00000
6.472,6.998,5.770,10.10721,-2.00000
6.359,6.873,5.665,10.10721,-2.00000
6.248,6.752,5.562,10.10721,-2.00000
6.145,6.641,5.467,10.10721,-2.00000
6.042,6.530,5.371,10.10721,-2.00000
5.925,6.403,5.261,10.10721,-2.00000
5.854,6.328,5.195,10.10721,-2.00000
5.729,6.194,5.077,10.10721,-2.00000
5.614,6.073,4.968,10.10721,-2.00000
5.495,5.948,4.855,10.10721,-2.00000
5.366,5.813,4.731,10.10721,-2.00000
5.202,5.643,4.574,10.10721,-2.00000
5.032,5.467,4.408,10.10721,-2.00000
5.011,5.446,4.388,10.10721,-2.00000
4.987,5.421,4.365,10.10721,-2.00000
4.860,5.290,4.241,10.10721,-2.00000
4.745,5.175,4.128,10.10721,-2.00000
4.698,5.127,4.080,10.10721,-2.00000
4.557,4.989,3.937,10.10721,-2.00000
4.445,4.881,3.821,10.10721,-2.00000
4.419,4.856,3.793,10.10721,-2.00000
4.391,4.830,3.764,10.10721,-2.00000
4.288,4.736,3.652,10.10721,-2.00000
4.194,4.654,3.548,10.10721,-2.00000
4.108,4.582,3.449,10.10721,-2.00000
