Gmag,G_BPmag,G_RPmag,logAge,MH
14.273,16.437,12.946,10.07918,-1.55000
13.757,15.538,12.503,10.07918,-1.55000
13.343,14.893,12.147,10.07918,-1.55000
12.499,13.787,11.386,10.07918,-1.55000
11.988,13.179,10.911,10.07918,-1.55000
11.597,12.733,10.543,10.07918,-1.55000
11.004,12.075,9.978,10.07918,-1.55000
10.551,11.579,9.543,10.07918,-1.55000
10.465,11.485,9.461,10.07918,-1.55000
10.054,11.038,9.067,10.07918,-1.55000
9.889,10.859,8.910,10.07918,-1.55000
9.720,10.674,8.748,10.07918,-1.55000
9.389,10.305,8.436,10.07918,-1.55000
9.341,10.251,8.390,10.07918,-1.55000
9.282,10.183,8.336,10.07918,-1.55000
8.867,9.709,7.954,10.07918,-1.55000
8.331,9.087,7.468,10.07918,-1.55000
7.758,8.443,6.940,10.07918,-1.55000
7.210,7.829,6.438,10.07918,-1.55000
7.090,7.693,6.328,10.07918,-1.55000
6.966,7.554,6.216,10.07918,-1.55000
6.847,7.421,6.107,10.07918,-1.55000
6.737,7.298,6.007,10.07918,-1.55000
6.657,7.209,5.934,10.07918,-1.55000
6.562,7.104,5.848,10.07918,-1.55000
6.427,6.956,5.724,10.07918,-1.55000
6.301,6.817,5.607,10.07918,-1.55000
6.177,6.683,5.492,10.07918,-1.55000
6.084,6.582,5.406,10.07918,-1.55000
6.049,6.543,5.373,10.07918,-1.55000
5.926,6.411,5.258,10.07918,-1.55000
5.812,6.290,5.151,10.07918,-1.55000
5.693,6.164,5.038,10.07918,-1.55000
5.586,6.050,4.936,10.07918,-1.55000
5.475,5.934,4.831,10.07918,-1.55000
5.366,5.819,4.726,10.07918,-1.55000
5.272,5.721,4.636,10.07918,-1.55000
5.148,5.593,4.517,10.07918,-1.55000
5.025,5.466,4.397,10.07918,-1.55000
4.903,5.341,4.278,10.07918,-1.55000
4.815,5.251,4.191,10.07918,-1.55000
4.778,5.215,4.154,10.07918,-1.55000
4.625,5.064,4.000,10.07918,-1.55000
4.490,4.934,3.860,10.07918,-1.55000
4.465,4.910,3.833,10.07918,-1.55000
4.437,4.884,3.804,10.07918,-1.55000
4.340,4.795,3.699,10.07918,-1.55000
4.254,4.720,3.604,10.07918,-1.55000
4.176,4.655,3.514,10.07918,-1.55000
4.109,4.601,3.434,10.07918,-1.55000
4.047,4.553,3.360,10.07918,-1.55000
3.985,4.506,3.287,10.07918,-1.55000
3.919,4.453,3.210,10.07918,-1.55000
3.835,4.381,3.116,10.07918,-1.55000
3.789,4.340,3.065,10.07918,-1.55000
3.779,4.332,3.055,10.07918,-1.55000
3.683,4.243,2.953,10.07918,-1.55000
3.646,4.208,2.914,10.07918,-1.55000
3.544,4.111,2.808,10.07918,-1.55000
3.422,3.994,2.683,10.07918,-1.55000
3.311,3.886,2.569,10.07918,-1.55000
3.197,3.776,2.453,10.07918,-1.55000
3.073,3.654,2.326,10.07918,-1.55000
2.949,3.534,2.200,10.07918,-1.55000
2.829,3.416,2.078,10.07918,-1.55000
2.716,3.306,1.962,10.07918,-1.55000
2.595,3.188,1.840,10.07918,-1.55000
2.469,3.065,1.711,10.07918,-1.55000
2.353,2.952,1.593,10.07918,-1.55000
2.238,2.841,1.476,10.07918,-1.55000
2.121,2.727,1.356,10.07918,-1.55000
2.008,2.617,1.241,10.07918,-1.55000
1.891,2.503,1.121,10.07918,-1.55000
1.778,2.394,1.005,10.07918,-1.55000
1.668,2.288,0.893,10.07918,-1.55000
1.555,2.178,0.777,10.07918,-1.55000
1.442,2.070,0.661,10.07918,-1.55000
1.335,1.967,0.551,10.07918,-1.55000
1.228,1.864,0.441,10.07918,-1.55000
1.116,1.758,0.326,10.07918,-1.55000
1.011,1.656,0.217,10.07918,-1.55000
0.906,1.557,0.110,10.07918,-1.55000
0.801,1.456,0.000,10.07918,-1.55000
0.703,1.363,-0.101,10.07918,-1.55000
0.609,1.273,-0.198,10.07918,-1.55000
0.521,1.190,-0.288,10.07918,-1.55000
0.461,1.133,-0.351,10.07918,-1.55000
0.494,1.163,-0.316,10.07918,-1.55000
0.498,1.167,-0.311,10.07918,-1.55000
0.434,1.107,-0.378,10.07918,-1.55000
0.332,1.010,-0.484,10.07918,-1.55000
0.230,0.914,-0.590,10.07918,-1.55000
0.129,0.820,-0.695,10.07918,-1.55000
0.033,0.730,-0.795,10.07918,-1.55000
-0.068,0.636,-0.900,10.07918,-1.55000
-0.163,0.549,-1.000,10.07918,-1.55000
-0.261,0.458,-1.103,10.07918,-1.55000
-0.354,0.374,-1.201,10.07918,-1.55000
-0.471,0.269,-1.324,10.07918,-1.55000
-0.582,0.169,-1.443,10.07918,-1.55000
-0.676,0.086,-1.543,10.07918,-1.55000
-0.783,-0.007,-1.657,10.07918,-1.55000
-0.874,-0.087,-1.754,10.07918,-1.55000
-0.976,-0.173,-1.864,10.07918,-1.55000
-1.079,-0.262,-1.976,10.07918,-1.55000
-1.182,-0.351,-2.087,10.07918,-1.55000
-1.277,-0.433,-2.189,10.07918,-1.55000
-1.377,-0.519,-2.297,10.07918,-1.55000
-1.468,-0.595,-2.396,10.07918,-1.55000
-1.563,-0.673,-2.498,10.07918,-1.55000
-1.657,-0.752,-2.601,10.07918,-1.55000
-1.743,-0.820,-2.695,10.07918,-1.55000
-1.831,-0.891,-2.792,10.07918,-1.55000
-1.919,-0.961,-2.888,10.07918,-1.55000
-2.002,-1.027,-2.980,10.07918,-1.55000
-2.091,-1.098,-3.077,10.07918,-1.55000
-2.173,-1.162,-3.168,10.07918,-1.55000
-2.256,-1.224,-3.260,10.07918,-1.55000
-2.320,-1.271,-3.331,10.07918,-1.55000
1.320,1.787,0.669,10.07918,-1.55000
1.304,1.775,0.649,10.07918,-1.55000
1.274,1.748,0.615,10.07918,-1.55000
1.269,1.743,0.612,10.07918,-1.55000
1.268,1.740,0.611,10.07918,-1.55000
1.267,1.737,0.613,10.07918,-1.55000
1.268,1.735,0.616,10.07918,-1.55000
1.269,1.733,0.620,10.07918,-1.55000
1.271,1.732,0.625,10.07918,-1.55000
1.273,1.730,0.631,10.07918,-1.55000
1.276,1.728,0.637,10.07918,-1.55000
1.277,1.727,0.642,10.07918,-1.55000
1.279,1.725,0.646,10.07918,-1.55000
1.280,1.724,0.650,10.07918,-1.55000
1.280,1.722,0.651,10.07918,-1.55000
1.280,1.722,0.652,10.07918,-1.55000
1.280,1.722,0.652,10.07918,-1.55000
1.279,1.720,0.650,10.07918,-1.55000
1.276,1.719,0.647,10.07918,-1.55000
1.273,1.718,0.642,10.07918,-1.55000
1.269,1.718,0.635,10.07918,-1.55000
1.264,1.717,0.626,10.07918,-1.55000
1.258,1.716,0.615,10.07918,-1.55000
1.251,1.714,0.603,10.07918,-1.55000
1.251,1.714,0.602,10.07918,-1.55000
1.249,1.714,0.600,10.07918,-1.55000
1.241,1.712,0.586,10.07918,-1.55000
1.232,1.709,0.572,10.07918,-1.55000
1.222,1.706,0.555,10.07918,-1.55000
1.210,1.701,0.537,10.07918,-1.55000
1.198,1.695,0.520,10.07918,-1.55000
1.185,1.688,0.502,10.07918,-1.55000
1.172,1.680,0.484,10.07918,-1.55000
1.158,1.671,0.466,10.07918,-1.55000
1.143,1.661,0.447,10.07918,-1.55000
1.124,1.648,0.424,10.07918,-1.55000
1.124,1.647,0.424,10.07918,-1.55000
1.098,1.628,0.392,10.07918,-1.55000
1.061,1.599,0.349,10.07918,-1.55000
0.986,1.537,0.262,10.07918,-1.55000
0.889,1.456,0.154,10.07918,-1.55000
0.788,1.370,0.042,10.07918,-1.55000
0.687,1.281,-0.069,10.07918,-1.55000
0.596,1.200,-0.167,10.07918,-1.55000
0.542,1.151,-0.226,10.07918,-1.55000
0.441,1.060,-0.333,10.07918,-1.55000
0.352,0.979,-0.427,10.07918,-1.55000
0.294,0.926,-0.489,10.07918,-1.55000
0.248,0.884,-0.538,10.07918,-1.55000
0.235,0.872,-0.551,10.07918,-1.55000
0.251,0.886,-0.535,10.07918,-1.55000
0.276,0.909,-0.508,10.07918,-1.55000
0.247,0.883,-0.540,10.07918,-1.55000
0.209,0.848,-0.580,10.07918,-1.55000
0.109,0.757,-0.686,10.07918,-1.55000
0.002,0.660,-0.800,10.07918,-1.55000
-0.102,0.565,-0.909,10.07918,-1.55000
-0.204,0.472,-1.017,10.07918,-1.55000
-0.305,0.380,-1.124,10.07918,-1.55000
-0.404,0.289,-1.228,10.07918,-1.55000
-0.503,0.199,-1.334,10.07918,-1.55000
-0.605,0.108,-1.443,10.07918,-1.55000
-0.707,0.019,-1.552,10.07918,-1.55000
-0.809,-0.070,-1.662,10.07918,-1.55000
-0.912,-0.159,-1.773,10.07918,-1.55000
-1.014,-0.246,-1.884,10.07918,-1.55000
-1.114,-0.329,-1.993,10.07918,-1.55000
-1.214,-0.412,-2.102,10.07918,-1.55000
-1.310,-0.490,-2.209,10.07918,-1.55000
-1.397,-0.562,-2.303,10.07918,-1.55000
-1.483,-0.633,-2.397,10.07918,-1.55000
-1.569,-0.703,-2.492,10.07918,-1.55000
-1.665,-0.781,-2.598,10.07918,-1.55000
-1.765,-0.861,-2.708,10.07918,-1.55000
-1.872,-0.945,-2.826,10.07918,-1.55000
-1.932,-0.991,-2.894,10.07918,-1.55000
-1.953,-1.008,-2.917,10.07918,-1.55000
-1.982,-1.030,-2.949,10.07918,-1.55000
-2.036,-1.071,-3.009,10.07918,-1.55000
-2.509,-1.427,-3.534,10.07918,-1.55000
-2.191,-1.189,-3.182,10.07918,-1.55000
-1.897,-0.967,-2.853,10.07918,-1.55000
-1.485,-0.644,-2.395,10.07918,-1.55000
-1.498,-0.653,-2.409,10.07918,-1.55000
-1.706,-0.817,-2.640,10.07918,-1.55000
-2.027,-1.064,-2.999,10.07918,-1.55000
-2.293,-1.257,-3.298,10.07918,-1.55000
-2.460,-1.367,-3.489,10.07918,-1.55000
-2.549,-1.424,-3.593,10.07918,-1.55000
-2.595,-1.451,-3.646,10.07918,-1.55000
-2.623,-1.467,-3.680,10.07918,-1.55000
31.061,31.235,30.739,10.07918,-1.55000
