Gmag,G_BPmag,G_RPmag,logAge,MH
4.298,4.747,3.663,10.08279,-1.75000
4.209,4.668,3.563,10.08279,-1.75000
4.127,4.600,3.469,10.08279,-1.75000
4.054,4.542,3.383,10.08279,-1.75000
3.986,4.490,3.302,10.08279,-1.75000
3.919,4.437,3.223,10.08279,-1.75000
3.847,4.378,3.139,10.08279,-1.75000
3.754,4.299,3.036,10.08279,-1.75000
3.662,4.215,2.937,10.08279,-1.75000
3.591,4.149,2.862,10.08279,-1.75000
3.554,4.114,2.823,10.08279,-1.75000
3.450,4.015,2.716,10.08279,-1.75000
3.327,3.896,2.589,10.08279,-1.75000
3.215,3.788,2.474,10.08279,-1.75000
3.101,3.677,2.357,10.08279,-1.75000
2.976,3.556,2.230,10.08279,-1.75000
2.852,3.435,2.104,10.08279,-1.75000
2.732,3.317,1.981,10.08279,-1.75000
2.618,3.206,1.865,10.08279,-1.75000
2.496,3.087,1.742,10.08279,-1.75000
2.369,2.963,1.612,10.08279,-1.75000
2.253,2.850,1.494,10.08279,-1.75000
2.137,2.737,1.376,10.08279,-1.75000
2.019,2.622,1.255,10.08279,-1.75000
1.904,2.510,1.138,10.08279,-1.75000
1.840,2.448,1.072,10.08279,-1.75000
1.785,2.395,1.016,10.08279,-1.75000
1.670,2.283,0.899,10.08279,-1.75000
1.559,2.176,0.785,10.08279,-1.75000
1.442,2.063,0.666,10.08279,-1.75000
1.327,1.952,0.548,10.08279,-1.75000
1.217,1.846,0.435,10.08279,-1.75000
1.108,1.741,0.323,10.08279,-1.75000
0.994,1.632,0.206,10.08279,-1.75000
0.886,1.528,0.094,10.08279,-1.75000
0.778,1.425,-0.017,10.08279,-1.75000
0.668,1.319,-0.130,10.08279,-1.75000
0.566,1.222,-0.235,10.08279,-1.75000
0.465,1.125,-0.340,10.08279,-1.75000
0.363,1.029,-0.444,10.08279,-1.75000
0.305,0.973,-0.505,10.08279,-1.75000
0.329,0.996,-0.479,10.08279,-1.75000
0.333,0.999,-0.475,10.08279,-1.75000
0.269,0.938,-0.542,10.08279,-1.75000
0.166,0.841,-0.648,10.08279,-1.75000
0.065,0.746,-0.752,10.08279,-1.75000
-0.034,0.652,-0.855,10.08279,-1.75000
-0.127,0.565,-0.951,10.08279,-1.75000
-0.224,0.474,-1.053,10.08279,-1.75000
-0.317,0.389,-1.150,10.08279,-1.75000
-0.412,0.300,-1.249,10.08279,-1.75000
-0.503,0.217,-1.344,10.08279,-1.75000
-0.615,0.115,-1.463,10.08279,-1.75000
-0.723,0.018,-1.577,10.08279,-1.75000
-0.813,-0.062,-1.673,10.08279,-1.75000
-0.915,-0.152,-1.782,10.08279,-1.75000
-1.003,-0.228,-1.876,10.08279,-1.75000
-1.099,-0.312,-1.980,10.08279,-1.75000
-1.199,-0.398,-2.088,10.08279,-1.75000
-1.298,-0.481,-2.195,10.08279,-1.75000
-1.389,-0.556,-2.294,10.08279,-1.75000
-1.482,-0.636,-2.394,10.08279,-1.75000
-1.568,-0.709,-2.488,10.08279,-1.75000
-1.656,-0.782,-2.583,10.08279,-1.75000
-1.743,-0.854,-2.678,10.08279,-1.75000
-1.823,-0.920,-2.765,10.08279,-1.75000
-1.905,-0.987,-2.854,10.08279,-1.75000
-1.986,-1.055,-2.943,10.08279,-1.75000
-2.062,-1.115,-3.026,10.08279,-1.75000
-2.141,-1.178,-3.113,10.08279,-1.75000
-2.215,-1.236,-3.194,10.08279,-1.75000
-2.289,-1.295,-3.275,10.08279,-1.75000
-2.347,-1.340,-3.339,10.08279,-1.75000
1.395,1.754,0.850,10.08279,-1.75000
1.377,1.741,0.827,10.08279,-1.75000
1.338,1.712,0.777,10.08279,-1.75000
1.336,1.709,0.776,10.08279,-1.75000
1.336,1.707,0.778,10.08279,-1.75000
1.336,1.705,0.781,10.08279,-1.75000
1.337,1.704,0.784,10.08279,-1.75000
1.339,1.703,0.789,10.08279,-1.75000
1.341,1.702,0.793,10.08279,-1.75000
1.342,1.701,0.797,10.08279,-1.75000
1.344,1.700,0.801,10.08279,-1.75000
1.344,1.700,0.803,10.08279,-1.75000
1.345,1.699,0.805,10.08279,-1.75000
1.344,1.698,0.804,10.08279,-1.75000
1.342,1.697,0.801,10.08279,-1.75000
1.341,1.697,0.800,10.08279,-1.75000
1.340,1.697,0.798,10.08279,-1.75000
1.337,1.696,0.792,10.08279,-1.75000
1.332,1.695,0.783,10.08279,-1.75000
1.326,1.694,0.772,10.08279,-1.75000
1.319,1.692,0.759,10.08279,-1.75000
1.311,1.692,0.743,10.08279,-1.75000
1.302,1.691,0.726,10.08279,-1.75000
1.292,1.690,0.707,10.08279,-1.75000
1.291,1.690,0.705,10.08279,-1.75000
1.289,1.690,0.701,10.08279,-1.75000
1.278,1.689,0.679,10.08279,-1.75000
1.267,1.688,0.658,10.08279,-1.75000
1.254,1.688,0.633,10.08279,-1.75000
1.241,1.687,0.609,10.08279,-1.75000
1.228,1.684,0.586,10.08279,-1.75000
1.214,1.681,0.562,10.08279,-1.75000
1.200,1.676,0.540,10.08279,-1.75000
1.186,1.671,0.517,10.08279,-1.75000
1.170,1.663,0.494,10.08279,-1.75000
1.149,1.651,0.465,10.08279,-1.75000
1.162,1.660,0.482,10.08279,-1.75000
1.130,1.640,0.440,10.08279,-1.75000
1.089,1.611,0.389,10.08279,-1.75000
1.017,1.555,0.304,10.08279,-1.75000
0.930,1.483,0.204,10.08279,-1.75000
0.837,1.406,0.099,10.08279,-1.75000
0.741,1.324,-0.007,10.08279,-1.75000
0.651,1.244,-0.106,10.08279,-1.75000
0.591,1.191,-0.170,10.08279,-1.75000
0.494,1.103,-0.273,10.08279,-1.75000
0.402,1.019,-0.370,10.08279,-1.75000
0.330,0.952,-0.447,10.08279,-1.75000
0.278,0.904,-0.502,10.08279,-1.75000
0.231,0.861,-0.551,10.08279,-1.75000
0.266,0.892,-0.514,10.08279,-1.75000
0.319,0.942,-0.458,10.08279,-1.75000
0.269,0.896,-0.512,10.08279,-1.75000
0.204,0.837,-0.580,10.08279,-1.75000
0.102,0.743,-0.689,10.08279,-1.75000
-0.020,0.631,-0.817,10.08279,-1.75000
-0.131,0.529,-0.934,10.08279,-1.75000
-0.235,0.432,-1.043,10.08279,-1.75000
-0.337,0.338,-1.151,10.08279,-1.75000
-0.439,0.244,-1.257,10.08279,-1.75000
-0.537,0.153,-1.361,10.08279,-1.75000
-0.637,0.062,-1.466,10.08279,-1.75000
-0.738,-0.029,-1.574,10.08279,-1.75000
-0.840,-0.119,-1.682,10.08279,-1.75000
-0.941,-0.207,-1.790,10.08279,-1.75000
-1.041,-0.294,-1.898,10.08279,-1.75000
-1.139,-0.378,-2.005,10.08279,-1.75000
-1.238,-0.462,-2.112,10.08279,-1.75000
-1.336,-0.544,-2.219,10.08279,-1.75000
-1.430,-0.621,-2.322,10.08279,-1.75000
-1.523,-0.696,-2.425,10.08279,-1.75000
-1.613,-0.767,-2.525,10.08279,-1.75000
-1.705,-0.842,-2.626,10.08279,-1.75000
-1.804,-0.922,-2.734,10.08279,-1.75000
-1.903,-1.003,-2.844,10.08279,-1.75000
-1.954,-1.043,-2.900,10.08279,-1.75000
-2.007,-1.086,-2.958,10.08279,-1.75000
-2.078,-1.143,-3.036,10.08279,-1.75000
-2.149,-1.197,-3.115,10.08279,-1.75000
-2.169,-1.212,-3.137,10.08279,-1.75000
-2.343,-1.334,-3.336,10.08279,-1.75000
-1.935,-1.017,-2.884,10.08279,-1.75000
-1.607,-0.755,-2.522,10.08279,-1.75000
-1.146,-0.386,-2.011,10.08279,-1.75000
-1.160,-0.397,-2.027,10.08279,-1.75000
-1.379,-0.574,-2.270,10.08279,-1.75000
-1.764,-0.877,-2.697,10.08279,-1.75000
-2.089,-1.130,-3.058,10.08279,-1.75000
-2.299,-1.287,-3.293,10.08279,-1.75000
-2.412,-1.363,-3.422,10.08279,-1.75000
-2.469,-1.400,-3.488,10.08279,-1.75000
-2.504,-1.420,-3.530,10.08279,-1.75000
31.065,31.239,30.743,10.08279,-1.75000
