Gmag,G_BPmag,G_RPmag,logAge,MH
14.210,16.246,12.908,10.09342,-1.75000
13.962,15.804,12.697,10.09342,-1.75000
13.163,14.575,12.008,10.09342,-1.75000
12.324,13.517,11.246,10.09342,-1.75000
11.817,12.929,10.773,10.09342,-1.75000
11.430,12.494,10.407,10.09342,-1.75000
10.845,11.853,9.847,10.09342,-1.75000
10.313,11.274,9.336,10.09342,-1.75000
9.904,10.829,8.945,10.09342,-1.75000
9.569,10.463,8.626,10.09342,-1.75000
9.212,10.070,8.289,10.09342,-1.75000
8.766,9.566,7.876,10.09342,-1.75000
8.268,9.001,7.418,10.09342,-1.75000
7.711,8.383,6.900,10.09342,-1.75000
7.165,7.773,6.399,10.09342,-1.75000
7.125,7.728,6.363,10.09342,-1.75000
7.002,7.591,6.251,10.09342,-1.75000
6.884,7.459,6.143,10.09342,-1.75000
6.774,7.336,6.043,10.09342,-1.75000
6.672,7.223,5.950,10.09342,-1.75000
6.605,7.148,5.889,10.09342,-1.75000
6.598,7.140,5.883,10.09342,-1.75000
6.462,6.990,5.758,10.09342,-1.75000
6.335,6.851,5.640,10.09342,-1.75000
6.210,6.714,5.524,10.09342,-1.75000
6.089,6.583,5.412,10.09342,-1.75000
6.007,6.496,5.336,10.09342,-1.75000
5.952,6.436,5.285,10.09342,-1.75000
5.836,6.311,5.175,10.09342,-1.75000
5.714,6.182,5.060,10.09342,-1.75000
5.603,6.065,4.955,10.09342,-1.75000
5.488,5.944,4.846,10.09342,-1.75000
5.366,5.816,4.729,10.09342,-1.75000
5.212,5.656,4.580,10.09342,-1.75000
5.206,5.650,4.575,10.09342,-1.75000
5.146,5.587,4.517,10.09342,-1.75000
5.014,5.452,4.389,10.09342,-1.75000
4.884,5.318,4.262,10.09342,-1.75000
4.788,5.221,4.167,10.09342,-1.75000
4.752,5.185,4.132,10.09342,-1.75000
4.605,5.039,3.982,10.09342,-1.75000
4.475,4.915,3.848,10.09342,-1.75000
4.451,4.892,3.823,10.09342,-1.75000
4.424,4.866,3.794,10.09342,-1.75000
4.324,4.775,3.686,10.09342,-1.75000
4.234,4.696,3.586,10.09342,-1.75000
4.152,4.627,3.492,10.09342,-1.75000
4.078,4.568,3.406,10.09342,-1.75000
4.010,4.514,3.325,10.09342,-1.75000
3.942,4.461,3.245,10.09342,-1.75000
3.868,4.400,3.160,10.09342,-1.75000
3.774,4.319,3.055,10.09342,-1.75000
3.681,4.234,2.955,10.09342,-1.75000
3.609,4.168,2.880,10.09342,-1.75000
3.572,4.133,2.841,10.09342,-1.75000
3.468,4.033,2.733,10.09342,-1.75000
3.345,3.915,2.607,10.09342,-1.75000
3.233,3.806,2.492,10.09342,-1.75000
3.119,3.696,2.376,10.09342,-1.75000
2.995,3.574,2.249,10.09342,-1.75000
2.871,3.454,2.123,10.09342,-1.75000
2.751,3.336,2.000,10.09342,-1.75000
2.637,3.225,1.884,10.09342,-1.75000
2.515,3.107,1.761,10.09342,-1.75000
2.388,2.982,1.631,10.09342,-1.75000
2.272,2.869,1.513,10.09342,-1.75000
2.157,2.757,1.395,10.09342,-1.75000
2.038,2.641,1.274,10.09342,-1.75000
1.923,2.530,1.157,10.09342,-1.75000
1.804,2.414,1.035,10.09342,-1.75000
1.689,2.302,0.917,10.09342,-1.75000
1.577,2.194,0.804,10.09342,-1.75000
1.461,2.082,0.684,10.09342,-1.75000
1.346,1.970,0.566,10.09342,-1.75000
1.235,1.864,0.453,10.09342,-1.75000
1.126,1.759,0.341,10.09342,-1.75000
1.011,1.648,0.223,10.09342,-1.75000
0.902,1.544,0.111,10.09342,-1.75000
0.794,1.440,-0.001,10.09342,-1.75000
0.683,1.334,-0.115,10.09342,-1.75000
0.580,1.236,-0.221,10.09342,-1.75000
0.478,1.138,-0.327,10.09342,-1.75000
0.376,1.041,-0.432,10.09342,-1.75000
0.316,0.985,-0.493,10.09342,-1.75000
0.343,1.009,-0.465,10.09342,-1.75000
0.323,0.990,-0.486,10.09342,-1.75000
0.219,0.892,-0.593,10.09342,-1.75000
0.117,0.796,-0.699,10.09342,-1.75000
0.013,0.697,-0.807,10.09342,-1.75000
-0.080,0.609,-0.904,10.09342,-1.75000
-0.177,0.518,-1.004,10.09342,-1.75000
-0.270,0.432,-1.101,10.09342,-1.75000
-0.363,0.346,-1.199,10.09342,-1.75000
-0.456,0.261,-1.296,10.09342,-1.75000
-0.566,0.161,-1.411,10.09342,-1.75000
-0.654,0.081,-1.505,10.09342,-1.75000
-0.758,-0.012,-1.615,10.09342,-1.75000
-0.862,-0.104,-1.726,10.09342,-1.75000
-0.968,-0.197,-1.839,10.09342,-1.75000
-1.061,-0.278,-1.940,10.09342,-1.75000
-1.161,-0.364,-2.048,10.09342,-1.75000
-1.255,-0.443,-2.149,10.09342,-1.75000
-1.346,-0.519,-2.248,10.09342,-1.75000
-1.436,-0.596,-2.345,10.09342,-1.75000
-1.519,-0.667,-2.435,10.09342,-1.75000
-1.606,-0.739,-2.529,10.09342,-1.75000
-1.686,-0.805,-2.616,10.09342,-1.75000
-1.764,-0.870,-2.701,10.09342,-1.75000
-1.845,-0.937,-2.789,10.09342,-1.75000
-1.916,-0.996,-2.867,10.09342,-1.75000
-1.995,-1.060,-2.953,10.09342,-1.75000
-2.067,-1.117,-3.031,10.09342,-1.75000
-2.137,-1.173,-3.109,10.09342,-1.75000
-2.209,-1.230,-3.188,10.09342,-1.75000
-2.276,-1.283,-3.261,10.09342,-1.75000
-2.347,-1.338,-3.339,10.09342,-1.75000
1.413,1.757,0.885,10.09342,-1.75000
1.387,1.738,0.851,10.09342,-1.75000
1.356,1.715,0.810,10.09342,-1.75000
1.354,1.712,0.810,10.09342,-1.75000
1.354,1.710,0.812,10.09342,-1.75000
1.355,1.708,0.816,10.09342,-1.75000
1.356,1.707,0.820,10.09342,-1.75000
