Gmag,G_BPmag,G_RPmag,logAge,MH
-0.891,-0.140,-1.752,10.11059,-1.55000
-0.994,-0.226,-1.863,10.11059,-1.55000
-1.093,-0.310,-1.971,10.11059,-1.55000
-1.193,-0.392,-2.080,10.11059,-1.55000
-1.289,-0.471,-2.187,10.11059,-1.55000
-1.377,-0.544,-2.283,10.11059,-1.55000
-1.465,-0.616,-2.379,10.11059,-1.55000
-1.553,-0.687,-2.476,10.11059,-1.55000
-1.650,-0.766,-2.583,10.11059,-1.55000
-1.753,-0.848,-2.697,10.11059,-1.55000
-1.847,-0.922,-2.801,10.11059,-1.55000
-1.902,-0.964,-2.862,10.11059,-1.55000
-1.927,-0.983,-2.889,10.11059,-1.55000
-1.958,-1.008,-2.924,10.11059,-1.55000
-2.012,-1.049,-2.983,10.11059,-1.55000
-2.047,-1.075,-3.023,10.11059,-1.55000
-2.499,-1.418,-3.525,10.11059,-1.55000
-2.179,-1.176,-3.170,10.11059,-1.55000
-1.881,-0.952,-2.837,10.11059,-1.55000
-1.473,-0.631,-2.383,10.11059,-1.55000
-1.486,-0.641,-2.398,10.11059,-1.55000
-1.696,-0.807,-2.631,10.11059,-1.55000
-2.018,-1.054,-2.990,10.11059,-1.55000
-2.284,-1.248,-3.289,10.11059,-1.55000
-2.450,-1.359,-3.479,10.11059,-1.55000
-2.540,-1.416,-3.583,10.11059,-1.55000
-2.585,-1.444,-3.636,10.11059,-1.55000
-2.614,-1.460,-3.669,10.11059,-1.55000
31.061,31.235,30.739,10.11059,-1.55000
