Gmag,G_BPmag,G_RPmag,logAge,MH
14.244,16.351,12.928,10.07918,-1.65000
13.652,15.335,12.423,10.07918,-1.65000
13.253,14.732,12.078,10.07918,-1.65000
12.411,13.650,11.316,10.07918,-1.65000
11.903,13.053,10.842,10.07918,-1.65000
11.514,12.614,10.476,10.07918,-1.65000
10.926,11.964,9.914,10.07918,-1.65000
10.841,11.872,9.833,10.07918,-1.65000
10.389,11.380,9.399,10.07918,-1.65000
9.979,10.933,9.006,10.07918,-1.65000
9.738,10.671,8.777,10.07918,-1.65000
9.645,10.568,8.687,10.07918,-1.65000
9.419,10.318,8.475,10.07918,-1.65000
9.277,10.160,8.341,10.07918,-1.65000
8.818,9.638,7.916,10.07918,-1.65000
8.303,9.046,7.446,10.07918,-1.65000
7.740,8.418,6.925,10.07918,-1.65000
7.196,7.810,6.426,10.07918,-1.65000
7.084,7.684,6.324,10.07918,-1.65000
6.961,7.546,6.212,10.07918,-1.65000
6.843,7.414,6.104,10.07918,-1.65000
6.733,7.292,6.004,10.07918,-1.65000
6.643,7.192,5.923,10.07918,-1.65000
6.559,7.098,5.846,10.07918,-1.65000
6.424,6.949,5.721,10.07918,-1.65000
6.297,6.811,5.604,10.07918,-1.65000
6.172,6.675,5.489,10.07918,-1.65000
6.067,6.561,5.391,10.07918,-1.65000
6.043,6.535,5.369,10.07918,-1.65000
5.919,6.402,5.253,10.07918,-1.65000
5.804,6.279,5.145,10.07918,-1.65000
5.684,6.151,5.031,10.07918,-1.65000
5.575,6.036,4.928,10.07918,-1.65000
5.463,5.918,4.821,10.07918,-1.65000
5.343,5.793,4.706,10.07918,-1.65000
5.334,5.784,4.697,10.07918,-1.65000
5.255,5.702,4.622,10.07918,-1.65000
5.128,5.569,4.500,10.07918,-1.65000
5.001,5.439,4.377,10.07918,-1.65000
4.876,5.310,4.254,10.07918,-1.65000
4.784,5.217,4.164,10.07918,-1.65000
4.748,5.181,4.127,10.07918,-1.65000
4.598,5.033,3.975,10.07918,-1.65000
4.465,4.905,3.838,10.07918,-1.65000
4.441,4.882,3.812,10.07918,-1.65000
4.413,4.857,3.783,10.07918,-1.65000
4.315,4.767,3.677,10.07918,-1.65000
4.227,4.690,3.580,10.07918,-1.65000
4.148,4.623,3.488,10.07918,-1.65000
4.077,4.567,3.405,10.07918,-1.65000
4.013,4.517,3.328,10.07918,-1.65000
3.949,4.467,3.252,10.07918,-1.65000
3.879,4.412,3.171,10.07918,-1.65000
3.791,4.336,3.073,10.07918,-1.65000
3.703,4.257,2.977,10.07918,-1.65000
3.634,4.193,2.904,10.07918,-1.65000
3.597,4.158,2.866,10.07918,-1.65000
3.494,4.060,2.759,10.07918,-1.65000
3.372,3.943,2.634,10.07918,-1.65000
3.372,3.943,2.633,10.07918,-1.65000
3.260,3.834,2.519,10.07918,-1.65000
3.146,3.723,2.402,10.07918,-1.65000
3.021,3.602,2.275,10.07918,-1.65000
2.897,3.481,2.149,10.07918,-1.65000
2.777,3.363,2.026,10.07918,-1.65000
2.663,3.252,1.910,10.07918,-1.65000
2.542,3.134,1.787,10.07918,-1.65000
2.415,3.010,1.658,10.07918,-1.65000
2.299,2.897,1.539,10.07918,-1.65000
2.184,2.785,1.422,10.07918,-1.65000
2.066,2.670,1.301,10.07918,-1.65000
1.952,2.560,1.185,10.07918,-1.65000
1.834,2.445,1.064,10.07918,-1.65000
1.720,2.335,0.948,10.07918,-1.65000
1.610,2.228,0.835,10.07918,-1.65000
1.495,2.117,0.718,10.07918,-1.65000
1.381,2.008,0.601,10.07918,-1.65000
1.272,1.903,0.489,10.07918,-1.65000
1.165,1.799,0.378,10.07918,-1.65000
1.052,1.691,0.262,10.07918,-1.65000
0.945,1.589,0.152,10.07918,-1.65000
0.839,1.488,0.043,10.07918,-1.65000
0.731,1.385,-0.068,10.07918,-1.65000
0.632,1.290,-0.171,10.07918,-1.65000
0.534,1.197,-0.271,10.07918,-1.65000
0.440,1.108,-0.368,10.07918,-1.65000
0.381,1.051,-0.430,10.07918,-1.65000
0.410,1.078,-0.399,10.07918,-1.65000
0.414,1.081,-0.395,10.07918,-1.65000
0.349,1.021,-0.461,10.07918,-1.65000
0.247,0.924,-0.568,10.07918,-1.65000
0.146,0.828,-0.673,10.07918,-1.65000
0.046,0.734,-0.777,10.07918,-1.65000
