Gmag,G_BPmag,G_RPmag,logAge,MH
-0.728,-0.005,-1.572,10.07918,-1.90000
-0.828,-0.096,-1.677,10.07918,-1.90000
-0.943,-0.198,-1.800,10.07918,-1.90000
-1.044,-0.288,-1.907,10.07918,-1.90000
-1.154,-0.384,-2.025,10.07918,-1.90000
-1.252,-0.470,-2.130,10.07918,-1.90000
-1.357,-0.559,-2.244,10.07918,-1.90000
-1.451,-0.640,-2.345,10.07918,-1.90000
-1.556,-0.725,-2.460,10.07918,-1.90000
-1.669,-0.819,-2.583,10.07918,-1.90000
-1.764,-0.897,-2.687,10.07918,-1.90000
-1.853,-0.973,-2.784,10.07918,-1.90000
-1.949,-1.050,-2.888,10.07918,-1.90000
-2.054,-1.139,-3.002,10.07918,-1.90000
-2.146,-1.213,-3.102,10.07918,-1.90000
-2.245,-1.294,-3.211,10.07918,-1.90000
-2.338,-1.368,-3.312,10.07918,-1.90000
-2.360,-1.385,-3.336,10.07918,-1.90000
1.462,1.754,0.993,10.07918,-1.90000
1.426,1.730,0.943,10.07918,-1.90000
1.391,1.703,0.898,10.07918,-1.90000
1.391,1.702,0.900,10.07918,-1.90000
1.392,1.700,0.903,10.07918,-1.90000
1.393,1.699,0.907,10.07918,-1.90000
1.395,1.699,0.911,10.07918,-1.90000
1.396,1.698,0.915,10.07918,-1.90000
1.398,1.698,0.919,10.07918,-1.90000
1.399,1.698,0.921,10.07918,-1.90000
1.399,1.697,0.922,10.07918,-1.90000
1.398,1.696,0.921,10.07918,-1.90000
1.396,1.695,0.918,10.07918,-1.90000
1.392,1.693,0.912,10.07918,-1.90000
1.387,1.691,0.903,10.07918,-1.90000
1.381,1.690,0.893,10.07918,-1.90000
1.374,1.687,0.879,10.07918,-1.90000
1.365,1.685,0.863,10.07918,-1.90000
1.356,1.683,0.845,10.07918,-1.90000
1.345,1.681,0.824,10.07918,-1.90000
1.332,1.680,0.800,10.07918,-1.90000
1.320,1.678,0.775,10.07918,-1.90000
1.318,1.678,0.772,10.07918,-1.90000
1.316,1.678,0.768,10.07918,-1.90000
1.302,1.677,0.739,10.07918,-1.90000
1.289,1.676,0.713,10.07918,-1.90000
1.273,1.676,0.682,10.07918,-1.90000
1.258,1.675,0.652,10.07918,-1.90000
1.244,1.674,0.625,10.07918,-1.90000
1.228,1.673,0.597,10.07918,-1.90000
1.214,1.670,0.571,10.07918,-1.90000
1.199,1.666,0.546,10.07918,-1.90000
1.182,1.660,0.520,10.07918,-1.90000
1.159,1.649,0.487,10.07918,-1.90000
1.182,1.665,0.516,10.07918,-1.90000
1.147,1.644,0.467,10.07918,-1.90000
1.102,1.614,0.410,10.07918,-1.90000
1.032,1.561,0.326,10.07918,-1.90000
0.952,1.498,0.232,10.07918,-1.90000
0.866,1.427,0.134,10.07918,-1.90000
0.776,1.351,0.033,10.07918,-1.90000
0.686,1.272,-0.066,10.07918,-1.90000
0.624,1.217,-0.133,10.07918,-1.90000
0.600,1.196,-0.158,10.07918,-1.90000
0.502,1.106,-0.263,10.07918,-1.90000
0.408,1.020,-0.362,10.07918,-1.90000
0.337,0.954,-0.437,10.07918,-1.90000
0.281,0.902,-0.496,10.07918,-1.90000
0.245,0.868,-0.534,10.07918,-1.90000
0.290,0.910,-0.486,10.07918,-1.90000
0.311,0.930,-0.465,10.07918,-1.90000
0.256,0.879,-0.523,10.07918,-1.90000
0.146,0.778,-0.639,10.07918,-1.90000
0.022,0.664,-0.769,10.07918,-1.90000
-0.099,0.551,-0.896,10.07918,-1.90000
-0.208,0.450,-1.010,10.07918,-1.90000
-0.312,0.354,-1.119,10.07918,-1.90000
-0.413,0.259,-1.225,10.07918,-1.90000
-0.512,0.168,-1.328,10.07918,-1.90000
-0.610,0.076,-1.431,10.07918,-1.90000
-0.707,-0.013,-1.533,10.07918,-1.90000
-0.806,-0.103,-1.637,10.07918,-1.90000
-0.905,-0.192,-1.742,10.07918,-1.90000
-1.002,-0.279,-1.846,10.07918,-1.90000
-1.098,-0.364,-1.949,10.07918,-1.90000
-1.193,-0.446,-2.051,10.07918,-1.90000
-1.290,-0.530,-2.155,10.07918,-1.90000
-1.386,-0.612,-2.260,10.07918,-1.90000
-1.481,-0.691,-2.363,10.07918,-1.90000
-1.577,-0.770,-2.468,10.07918,-1.90000
-1.670,-0.844,-2.572,10.07918,-1.90000
-1.769,-0.920,-2.683,10.07918,-1.90000
-1.866,-0.998,-2.789,10.07918,-1.90000
-1.916,-1.039,-2.844,10.07918,-1.90000
-1.929,-1.050,-2.858,10.07918,-1.90000
-1.931,-1.051,-2.860,10.07918,-1.90000
-1.932,-1.052,-2.862,10.07918,-1.90000
-1.935,-1.054,-2.865,10.07918,-1.90000
-1.938,-1.056,-2.868,10.07918,-1.90000
-1.944,-1.062,-2.875,10.07918,-1.90000
-1.961,-1.075,-2.893,10.07918,-1.90000
-2.063,-1.158,-3.006,10.07918,-1.90000
-2.214,-1.278,-3.173,10.07918,-1.90000
-2.242,-1.300,-3.203,10.07918,-1.90000
-2.225,-1.264,-3.195,10.07918,-1.90000
-1.733,-0.872,-2.653,10.07918,-1.90000
-1.380,-0.593,-2.260,10.07918,-1.90000
-0.887,-0.175,-1.724,10.07918,-1.90000
-0.903,-0.188,-1.742,10.07918,-1.90000
-1.119,-0.372,-1.976,10.07918,-1.90000
-1.558,-0.728,-2.461,10.07918,-1.90000
-1.930,-1.021,-2.874,10.07918,-1.90000
-2.173,-1.210,-3.144,10.07918,-1.90000
-2.305,-1.308,-3.292,10.07918,-1.90000
-2.372,-1.352,-3.369,10.07918,-1.90000
-2.413,-1.377,-3.417,10.07918,-1.90000
31.068,31.242,30.745,10.07918,-1.90000
