Gmag,G_BPmag,G_RPmag,logAge,MH
14.117,16.008,12.843,10.10721,-1.90000
13.240,14.646,12.088,10.10721,-1.90000
13.019,14.338,11.895,10.10721,-1.90000
12.190,13.320,11.138,10.10721,-1.90000
11.691,12.748,10.670,10.10721,-1.90000
11.306,12.321,10.304,10.10721,-1.90000
10.728,11.692,9.750,10.10721,-1.90000
10.201,11.122,9.245,10.10721,-1.90000
9.796,10.682,8.857,10.10721,-1.90000
9.460,10.316,8.537,10.10721,-1.90000
9.119,9.944,8.214,10.10721,-1.90000
8.694,9.468,7.818,10.10721,-1.90000
8.223,8.942,7.381,10.10721,-1.90000
7.674,8.338,6.869,10.10721,-1.90000
7.127,7.728,6.366,10.10721,-1.90000
7.044,7.635,6.290,10.10721,-1.90000
6.933,7.511,6.189,10.10721,-1.90000
6.826,7.392,6.092,10.10721,-1.90000
6.700,7.251,5.977,10.10721,-1.90000
6.587,7.125,5.874,10.10721,-1.90000
6.558,7.093,5.848,10.10721,-1.90000
6.476,7.003,5.772,10.10721,-1.90000
6.363,6.879,5.668,10.10721,-1.90000
6.252,6.759,5.566,10.10721,-1.90000
6.151,6.648,5.471,10.10721,-1.90000
6.049,6.538,5.376,10.10721,-1.90000
5.933,6.414,5.268,10.10721,-1.90000
5.862,6.337,5.202,10.10721,-1.90000
5.738,6.205,5.084,10.10721,-1.90000
5.624,6.085,4.977,10.10721,-1.90000
5.506,5.961,4.865,10.10721,-1.90000
5.379,5.828,4.743,10.10721,-1.90000
5.219,5.661,4.589,10.10721,-1.90000
5.053,5.490,4.427,10.10721,-1.90000
5.033,5.470,4.409,10.10721,-1.90000
5.009,5.445,4.385,10.10721,-1.90000
4.885,5.318,4.264,10.10721,-1.90000
4.775,5.206,4.155,10.10721,-1.90000
4.727,5.158,4.107,10.10721,-1.90000
4.585,5.019,3.964,10.10721,-1.90000
4.471,4.909,3.846,10.10721,-1.90000
4.445,4.884,3.818,10.10721,-1.90000
4.417,4.858,3.788,10.10721,-1.90000
4.315,4.765,3.679,10.10721,-1.90000
4.223,4.684,3.576,10.10721,-1.90000
4.138,4.612,3.479,10.10721,-1.90000
4.060,4.549,3.388,10.10721,-1.90000
3.988,4.492,3.303,10.10721,-1.90000
3.916,4.434,3.218,10.10721,-1.90000
3.837,4.368,3.128,10.10721,-1.90000
3.736,4.280,3.018,10.10721,-1.90000
3.639,4.191,2.914,10.10721,-1.90000
3.565,4.122,2.836,10.10721,-1.90000
3.491,4.052,2.759,10.10721,-1.90000
3.389,3.954,2.655,10.10721,-1.90000
3.281,3.850,2.543,10.10721,-1.90000
3.170,3.742,2.430,10.10721,-1.90000
3.045,3.620,2.302,10.10721,-1.90000
