Gmag,G_BPmag,G_RPmag,logAge,MH
-0.172,0.534,-1.005,10.11394,-1.65000
-0.267,0.446,-1.104,10.11394,-1.65000
-0.361,0.360,-1.203,10.11394,-1.65000
-0.473,0.258,-1.321,10.11394,-1.65000
-0.563,0.177,-1.417,10.11394,-1.65000
-0.670,0.081,-1.531,10.11394,-1.65000
-0.776,-0.012,-1.644,10.11394,-1.65000
-0.885,-0.107,-1.760,10.11394,-1.65000
-0.981,-0.190,-1.864,10.11394,-1.65000
-1.085,-0.279,-1.976,10.11394,-1.65000
-1.180,-0.359,-2.080,10.11394,-1.65000
-1.274,-0.440,-2.180,10.11394,-1.65000
-1.368,-0.521,-2.281,10.11394,-1.65000
-1.456,-0.596,-2.376,10.11394,-1.65000
-1.545,-0.670,-2.473,10.11394,-1.65000
-1.629,-0.739,-2.564,10.11394,-1.65000
-1.711,-0.807,-2.654,10.11394,-1.65000
-1.797,-0.878,-2.748,10.11394,-1.65000
-1.872,-0.938,-2.830,10.11394,-1.65000
-1.954,-1.004,-2.920,10.11394,-1.65000
-2.032,-1.066,-3.005,10.11394,-1.65000
-2.108,-1.127,-3.089,10.11394,-1.65000
-2.185,-1.187,-3.173,10.11394,-1.65000
-2.257,-1.244,-3.252,10.11394,-1.65000
-2.333,-1.301,-3.337,10.11394,-1.65000
1.400,1.772,0.841,10.11394,-1.65000
1.357,1.739,0.787,10.11394,-1.65000
1.348,1.733,0.776,10.11394,-1.65000
1.347,1.730,0.777,10.11394,-1.65000
1.347,1.728,0.779,10.11394,-1.65000
1.348,1.726,0.783,10.11394,-1.65000
1.350,1.724,0.788,10.11394,-1.65000
1.351,1.724,0.790,10.11394,-1.65000
1.352,1.723,0.794,10.11394,-1.65000
1.355,1.722,0.801,10.11394,-1.65000
1.358,1.720,0.809,10.11394,-1.65000
1.360,1.718,0.816,10.11394,-1.65000
1.362,1.717,0.821,10.11394,-1.65000
1.363,1.715,0.825,10.11394,-1.65000
1.363,1.714,0.827,10.11394,-1.65000
1.362,1.713,0.825,10.11394,-1.65000
1.361,1.712,0.825,10.11394,-1.65000
1.360,1.712,0.824,10.11394,-1.65000
1.357,1.711,0.818,10.11394,-1.65000
1.352,1.709,0.810,10.11394,-1.65000
1.347,1.708,0.799,10.11394,-1.65000
1.339,1.707,0.785,10.11394,-1.65000
1.331,1.706,0.768,10.11394,-1.65000
1.322,1.706,0.750,10.11394,-1.65000
1.311,1.705,0.730,10.11394,-1.65000
1.310,1.705,0.728,10.11394,-1.65000
1.308,1.705,0.724,10.11394,-1.65000
1.297,1.704,0.702,10.11394,-1.65000
1.286,1.703,0.681,10.11394,-1.65000
1.273,1.702,0.657,10.11394,-1.65000
1.261,1.701,0.634,10.11394,-1.65000
1.248,1.699,0.612,10.11394,-1.65000
1.234,1.695,0.587,10.11394,-1.65000
1.220,1.691,0.564,10.11394,-1.65000
1.206,1.686,0.542,10.11394,-1.65000
1.191,1.679,0.519,10.11394,-1.65000
1.171,1.669,0.492,10.11394,-1.65000
1.169,1.668,0.489,10.11394,-1.65000
1.144,1.653,0.456,10.11394,-1.65000
1.109,1.628,0.412,10.11394,-1.65000
1.035,1.571,0.325,10.11394,-1.65000
0.942,1.495,0.217,10.11394,-1.65000
0.843,1.412,0.105,10.11394,-1.65000
0.742,1.326,-0.006,10.11394,-1.65000
0.646,1.242,-0.111,10.11394,-1.65000
0.588,1.190,-0.174,10.11394,-1.65000
0.587,1.189,-0.175,10.11394,-1.65000
0.488,1.099,-0.281,10.11394,-1.65000
0.397,1.016,-0.378,10.11394,-1.65000
0.331,0.955,-0.448,10.11394,-1.65000
0.274,0.904,-0.508,10.11394,-1.65000
0.228,0.861,-0.556,10.11394,-1.65000
0.257,0.888,-0.525,10.11394,-1.65000
0.298,0.925,-0.483,10.11394,-1.65000
0.262,0.893,-0.521,10.11394,-1.65000
0.206,0.842,-0.581,10.11394,-1.65000
0.107,0.752,-0.685,10.11394,-1.65000
0.005,0.658,-0.794,10.11394,-1.65000
-0.097,0.565,-0.901,10.11394,-1.65000
-0.198,0.472,-1.007,10.11394,-1.65000
-0.298,0.380,-1.113,10.11394,-1.65000
-0.398,0.289,-1.218,10.11394,-1.65000
-0.496,0.199,-1.322,10.11394,-1.65000
-0.597,0.108,-1.429,10.11394,-1.65000
-0.698,0.017,-1.537,10.11394,-1.65000
-0.799,-0.071,-1.646,10.11394,-1.65000
-0.900,-0.159,-1.755,10.11394,-1.65000
-1.002,-0.246,-1.864,10.11394,-1.65000
-1.101,-0.330,-1.972,10.11394,-1.65000
-1.199,-0.412,-2.080,10.11394,-1.65000
-1.297,-0.493,-2.187,10.11394,-1.65000
-1.390,-0.568,-2.289,10.11394,-1.65000
-1.480,-0.642,-2.389,10.11394,-1.65000
-1.570,-0.715,-2.487,10.11394,-1.65000
-1.666,-0.792,-2.593,10.11394,-1.65000
-1.766,-0.873,-2.703,10.11394,-1.65000
-1.861,-0.949,-2.807,10.11394,-1.65000
-1.899,-0.979,-2.850,10.11394,-1.65000
-1.944,-1.015,-2.899,10.11394,-1.65000
-1.995,-1.055,-2.956,10.11394,-1.65000
-2.059,-1.104,-3.027,10.11394,-1.65000
-2.093,-1.129,-3.064,10.11394,-1.65000
-2.405,-1.362,-3.413,10.11394,-1.65000
-2.040,-1.084,-3.008,10.11394,-1.65000
-1.723,-0.836,-2.657,10.11394,-1.65000
-1.291,-0.493,-2.177,10.11394,-1.65000
-1.303,-0.502,-2.191,10.11394,-1.65000
-1.522,-0.675,-2.434,10.11394,-1.65000
-1.875,-0.955,-2.826,10.11394,-1.65000
-2.171,-1.179,-3.156,10.11394,-1.65000
-2.359,-1.313,-3.368,10.11394,-1.65000
-2.459,-1.379,-3.483,10.11394,-1.65000
-2.510,-1.412,-3.542,10.11394,-1.65000
-2.542,-1.431,-3.579,10.11394,-1.65000
31.063,31.237,30.741,10.11394,-1.65000
