Gmag,G_BPmag,G_RPmag,logAge,MH
14.177,16.139,12.889,10.07918,-1.85000
13.459,14.974,12.274,10.07918,-1.85000
13.075,14.426,11.940,10.07918,-1.85000
12.239,13.389,11.179,10.07918,-1.85000
11.738,12.813,10.709,10.07918,-1.85000
11.352,12.384,10.343,10.07918,-1.85000
10.771,11.749,9.786,10.07918,-1.85000
10.240,11.174,9.277,10.07918,-1.85000
9.832,10.731,8.887,10.07918,-1.85000
9.496,10.365,8.567,10.07918,-1.85000
9.153,9.988,8.242,10.07918,-1.85000
8.724,9.507,7.843,10.07918,-1.85000
8.247,8.972,7.403,10.07918,-1.85000
7.705,8.373,6.897,10.07918,-1.85000
7.167,7.773,6.403,10.07918,-1.85000
7.072,7.667,6.316,10.07918,-1.85000
6.950,7.530,6.205,10.07918,-1.85000
6.834,7.400,6.099,10.07918,-1.85000
6.725,7.279,6.000,10.07918,-1.85000
6.624,7.166,5.908,10.07918,-1.85000
6.615,7.156,5.900,10.07918,-1.85000
6.551,7.085,5.841,10.07918,-1.85000
6.415,6.936,5.717,10.07918,-1.85000
6.288,6.796,5.599,10.07918,-1.85000
6.162,6.660,5.483,10.07918,-1.85000
6.041,6.528,5.370,10.07918,-1.85000
6.031,6.518,5.361,10.07918,-1.85000
6.031,6.518,5.361,10.07918,-1.85000
5.905,6.382,5.243,10.07918,-1.85000
5.787,6.257,5.132,10.07918,-1.85000
5.664,6.126,5.016,10.07918,-1.85000
5.553,6.008,4.910,10.07918,-1.85000
5.437,5.887,4.800,10.07918,-1.85000
5.313,5.757,4.681,10.07918,-1.85000
5.267,5.709,4.637,10.07918,-1.85000
5.222,5.662,4.594,10.07918,-1.85000
5.088,5.523,4.465,10.07918,-1.85000
4.954,5.384,4.335,10.07918,-1.85000
4.821,5.248,4.205,10.07918,-1.85000
4.722,5.149,4.108,10.07918,-1.85000
4.687,5.113,4.073,10.07918,-1.85000
4.542,4.970,3.926,10.07918,-1.85000
4.415,4.848,3.794,10.07918,-1.85000
4.391,4.825,3.769,10.07918,-1.85000
4.364,4.800,3.740,10.07918,-1.85000
4.263,4.708,3.632,10.07918,-1.85000
4.172,4.628,3.530,10.07918,-1.85000
4.089,4.558,3.434,10.07918,-1.85000
4.013,4.498,3.345,10.07918,-1.85000
3.944,4.445,3.261,10.07918,-1.85000
3.875,4.391,3.180,10.07918,-1.85000
3.800,4.330,3.093,10.07918,-1.85000
3.704,4.247,2.987,10.07918,-1.85000
3.609,4.161,2.885,10.07918,-1.85000
3.537,4.094,2.808,10.07918,-1.85000
3.499,4.059,2.769,10.07918,-1.85000
3.394,3.958,2.660,10.07918,-1.85000
3.270,3.838,2.533,10.07918,-1.85000
3.157,3.729,2.417,10.07918,-1.85000
3.043,3.618,2.300,10.07918,-1.85000
2.918,3.496,2.173,10.07918,-1.85000
2.794,3.375,2.046,10.07918,-1.85000
2.673,3.257,1.923,10.07918,-1.85000
2.558,3.145,1.806,10.07918,-1.85000
2.436,3.026,1.682,10.07918,-1.85000
2.308,2.901,1.552,10.07918,-1.85000
