Gmag,G_BPmag,G_RPmag,logAge,MH
4.270,4.736,3.620,10.09691,-1.65000
4.190,4.668,3.528,10.09691,-1.65000
4.118,4.611,3.444,10.09691,-1.65000
4.052,4.559,3.366,10.09691,-1.65000
3.986,4.507,3.287,10.09691,-1.65000
3.914,4.448,3.205,10.09691,-1.65000
3.823,4.369,3.104,10.09691,-1.65000
3.732,4.287,3.006,10.09691,-1.65000
3.662,4.222,2.932,10.09691,-1.65000
3.625,4.187,2.893,10.09691,-1.65000
3.522,4.088,2.787,10.09691,-1.65000
3.400,3.971,2.661,10.09691,-1.65000
3.289,3.863,2.547,10.09691,-1.65000
3.175,3.753,2.431,10.09691,-1.65000
3.051,3.632,2.305,10.09691,-1.65000
2.928,3.512,2.179,10.09691,-1.65000
2.808,3.395,2.057,10.09691,-1.65000
2.695,3.284,1.942,10.09691,-1.65000
2.574,3.166,1.819,10.09691,-1.65000
2.448,3.043,1.690,10.09691,-1.65000
2.332,2.930,1.572,10.09691,-1.65000
2.217,2.818,1.455,10.09691,-1.65000
2.099,2.703,1.334,10.09691,-1.65000
1.985,2.592,1.218,10.09691,-1.65000
1.866,2.478,1.097,10.09691,-1.65000
1.752,2.367,0.980,10.09691,-1.65000
1.642,2.260,0.867,10.09691,-1.65000
1.526,2.148,0.749,10.09691,-1.65000
1.412,2.038,0.632,10.09691,-1.65000
1.303,1.933,0.520,10.09691,-1.65000
1.194,1.829,0.408,10.09691,-1.65000
1.081,1.720,0.291,10.09691,-1.65000
0.973,1.616,0.180,10.09691,-1.65000
0.866,1.514,0.070,10.09691,-1.65000
0.757,1.410,-0.042,10.09691,-1.65000
0.656,1.313,-0.147,10.09691,-1.65000
0.556,1.219,-0.249,10.09691,-1.65000
0.461,1.128,-0.348,10.09691,-1.65000
0.400,1.070,-0.410,10.09691,-1.65000
0.430,1.098,-0.379,10.09691,-1.65000
0.411,1.079,-0.399,10.09691,-1.65000
0.307,0.981,-0.507,10.09691,-1.65000
0.205,0.885,-0.612,10.09691,-1.65000
0.100,0.786,-0.721,10.09691,-1.65000
0.006,0.698,-0.819,10.09691,-1.65000
-0.093,0.605,-0.922,10.09691,-1.65000
-0.188,0.518,-1.021,10.09691,-1.65000
-0.282,0.431,-1.120,10.09691,-1.65000
-0.376,0.345,-1.218,10.09691,-1.65000
-0.488,0.243,-1.336,10.09691,-1.65000
-0.578,0.162,-1.432,10.09691,-1.65000
-0.685,0.067,-1.545,10.09691,-1.65000
-0.791,-0.026,-1.658,10.09691,-1.65000
-0.899,-0.121,-1.774,10.09691,-1.65000
-0.995,-0.204,-1.877,10.09691,-1.65000
-1.097,-0.291,-1.988,10.09691,-1.65000
-1.193,-0.371,-2.092,10.09691,-1.65000
-1.286,-0.452,-2.192,10.09691,-1.65000
-1.378,-0.532,-2.292,10.09691,-1.65000
-1.466,-0.606,-2.386,10.09691,-1.65000
-1.554,-0.680,-2.482,10.09691,-1.65000
-1.637,-0.748,-2.573,10.09691,-1.65000
-1.719,-0.816,-2.661,10.09691,-1.65000
-1.804,-0.886,-2.755,10.09691,-1.65000
-1.879,-0.946,-2.836,10.09691,-1.65000
-1.960,-1.011,-2.925,10.09691,-1.65000
-2.036,-1.071,-3.009,10.09691,-1.65000
-2.112,-1.132,-3.092,10.09691,-1.65000
-2.187,-1.191,-3.174,10.09691,-1.65000
-2.258,-1.247,-3.253,10.09691,-1.65000
-2.334,-1.303,-3.336,10.09691,-1.65000
1.375,1.768,0.795,10.09691,-1.65000
1.345,1.745,0.758,10.09691,-1.65000
1.324,1.728,0.731,10.09691,-1.65000
1.322,1.725,0.730,10.09691,-1.65000
1.321,1.722,0.732,10.09691,-1.65000
1.322,1.720,0.735,10.09691,-1.65000
1.323,1.719,0.739,10.09691,-1.65000
1.325,1.717,0.745,10.09691,-1.65000
1.327,1.716,0.751,10.09691,-1.65000
1.329,1.714,0.757,10.09691,-1.65000
1.331,1.713,0.763,10.09691,-1.65000
1.333,1.711,0.767,10.09691,-1.65000
1.334,1.710,0.770,10.09691,-1.65000
1.334,1.709,0.772,10.09691,-1.65000
1.333,1.708,0.771,10.09691,-1.65000
1.333,1.707,0.771,10.09691,-1.65000
1.332,1.707,0.770,10.09691,-1.65000
1.329,1.706,0.765,10.09691,-1.65000
1.326,1.705,0.758,10.09691,-1.65000
1.321,1.705,0.749,10.09691,-1.65000
1.315,1.704,0.738,10.09691,-1.65000
1.307,1.703,0.723,10.09691,-1.65000
1.299,1.702,0.707,10.09691,-1.65000
1.289,1.702,0.689,10.09691,-1.65000
1.288,1.702,0.688,10.09691,-1.65000
1.287,1.701,0.684,10.09691,-1.65000
1.277,1.701,0.665,10.09691,-1.65000
1.267,1.700,0.646,10.09691,-1.65000
1.255,1.699,0.624,10.09691,-1.65000
1.242,1.697,0.602,10.09691,-1.65000
1.230,1.694,0.581,10.09691,-1.65000
1.216,1.690,0.558,10.09691,-1.65000
1.202,1.685,0.537,10.09691,-1.65000
1.188,1.678,0.516,10.09691,-1.65000
1.173,1.670,0.494,10.09691,-1.65000
1.153,1.659,0.467,10.09691,-1.65000
1.156,1.661,0.471,10.09691,-1.65000
1.129,1.643,0.435,10.09691,-1.65000
1.092,1.616,0.390,10.09691,-1.65000
1.018,1.558,0.303,10.09691,-1.65000
0.925,1.482,0.197,10.09691,-1.65000
0.827,1.399,0.087,10.09691,-1.65000
0.728,1.314,-0.022,10.09691,-1.65000
0.634,1.232,-0.124,10.09691,-1.65000
0.577,1.180,-0.186,10.09691,-1.65000
0.576,1.179,-0.187,10.09691,-1.65000
0.479,1.092,-0.291,10.09691,-1.65000
0.388,1.008,-0.388,10.09691,-1.65000
0.322,0.948,-0.457,10.09691,-1.65000
0.270,0.900,-0.513,10.09691,-1.65000
0.232,0.865,-0.552,10.09691,-1.65000
0.259,0.889,-0.524,10.09691,-1.65000
0.298,0.925,-0.482,10.09691,-1.65000
0.260,0.891,-0.523,10.09691,-1.65000
0.207,0.843,-0.580,10.09691,-1.65000
0.107,0.751,-0.686,10.09691,-1.65000
-0.002,0.651,-0.801,10.09691,-1.65000
-0.107,0.555,-0.912,10.09691,-1.65000
-0.209,0.462,-1.019,10.09691,-1.65000
-0.310,0.369,-1.126,10.09691,-1.65000
-0.410,0.277,-1.231,10.09691,-1.65000
-0.508,0.187,-1.335,10.09691,-1.65000
-0.610,0.096,-1.442,10.09691,-1.65000
-0.711,0.006,-1.551,10.09691,-1.65000
-0.813,-0.084,-1.660,10.09691,-1.65000
-0.914,-0.171,-1.769,10.09691,-1.65000
-1.015,-0.258,-1.878,10.09691,-1.65000
-1.115,-0.343,-1.986,10.09691,-1.65000
-1.213,-0.425,-2.094,10.09691,-1.65000
-1.311,-0.506,-2.202,10.09691,-1.65000
-1.403,-0.580,-2.303,10.09691,-1.65000
-1.492,-0.653,-2.401,10.09691,-1.65000
-1.581,-0.725,-2.498,10.09691,-1.65000
-1.677,-0.803,-2.604,10.09691,-1.65000
-1.776,-0.883,-2.713,10.09691,-1.65000
-1.875,-0.962,-2.822,10.09691,-1.65000
-1.922,-0.999,-2.874,10.09691,-1.65000
-1.964,-1.032,-2.920,10.09691,-1.65000
-2.013,-1.071,-2.975,10.09691,-1.65000
-2.078,-1.120,-3.047,10.09691,-1.65000
-2.418,-1.373,-3.426,10.09691,-1.65000
-2.056,-1.098,-3.025,10.09691,-1.65000
-1.742,-0.853,-2.677,10.09691,-1.65000
-1.308,-0.509,-2.195,10.09691,-1.65000
-1.321,-0.518,-2.210,10.09691,-1.65000
-1.537,-0.689,-2.451,10.09691,-1.65000
-1.890,-0.968,-2.842,10.09691,-1.65000
-2.184,-1.191,-3.171,10.09691,-1.65000
-2.373,-1.323,-3.383,10.09691,-1.65000
-2.473,-1.389,-3.498,10.09691,-1.65000
-2.524,-1.421,-3.557,10.09691,-1.65000
-2.555,-1.440,-3.594,10.09691,-1.65000
31.063,31.237,30.741,10.09691,-1.65000
