Gmag,G_BPmag,G_RPmag,logAge,MH
2.662,3.250,1.909,10.10721,-1.75000
2.541,3.132,1.786,10.10721,-1.75000
2.413,3.008,1.657,10.10721,-1.75000
2.297,2.894,1.538,10.10721,-1.75000
2.182,2.782,1.420,10.10721,-1.75000
2.063,2.666,1.299,10.10721,-1.75000
1.948,2.554,1.182,10.10721,-1.75000
1.828,2.438,1.060,10.10721,-1.75000
1.713,2.326,0.942,10.10721,-1.75000
1.601,2.218,0.828,10.10721,-1.75000
1.485,2.105,0.708,10.10721,-1.75000
1.369,1.994,0.590,10.10721,-1.75000
1.258,1.887,0.476,10.10721,-1.75000
1.148,1.781,0.363,10.10721,-1.75000
1.033,1.670,0.244,10.10721,-1.75000
0.923,1.565,0.132,10.10721,-1.75000
0.814,1.460,0.019,10.10721,-1.75000
0.702,1.353,-0.096,10.10721,-1.75000
0.598,1.254,-0.203,10.10721,-1.75000
0.494,1.155,-0.310,10.10721,-1.75000
0.392,1.057,-0.416,10.10721,-1.75000
0.331,1.000,-0.478,10.10721,-1.75000
0.355,1.022,-0.453,10.10721,-1.75000
0.337,1.004,-0.472,10.10721,-1.75000
0.232,0.905,-0.580,10.10721,-1.75000
0.131,0.809,-0.685,10.10721,-1.75000
0.026,0.711,-0.793,10.10721,-1.75000
-0.067,0.623,-0.891,10.10721,-1.75000
-0.164,0.531,-0.991,10.10721,-1.75000
-0.257,0.445,-1.089,10.10721,-1.75000
-0.351,0.359,-1.186,10.10721,-1.75000
-0.444,0.273,-1.284,10.10721,-1.75000
-0.554,0.173,-1.399,10.10721,-1.75000
-0.642,0.093,-1.493,10.10721,-1.75000
-0.747,-0.001,-1.604,10.10721,-1.75000
-0.851,-0.093,-1.715,10.10721,-1.75000
-0.957,-0.186,-1.829,10.10721,-1.75000
-1.051,-0.267,-1.930,10.10721,-1.75000
-1.152,-0.354,-2.038,10.10721,-1.75000
-1.245,-0.433,-2.140,10.10721,-1.75000
-1.337,-0.510,-2.240,10.10721,-1.75000
-1.427,-0.587,-2.337,10.10721,-1.75000
-1.512,-0.659,-2.428,10.10721,-1.75000
-1.598,-0.732,-2.522,10.10721,-1.75000
-1.679,-0.798,-2.609,10.10721,-1.75000
-1.758,-0.863,-2.695,10.10721,-1.75000
-1.839,-0.931,-2.784,10.10721,-1.75000
-1.912,-0.990,-2.863,10.10721,-1.75000
-1.991,-1.056,-2.949,10.10721,-1.75000
-2.063,-1.113,-3.029,10.10721,-1.75000
-2.135,-1.170,-3.107,10.10721,-1.75000
-2.207,-1.227,-3.186,10.10721,-1.75000
-2.275,-1.281,-3.261,10.10721,-1.75000
-2.347,-1.337,-3.340,10.10721,-1.75000
1.437,1.761,0.930,10.10721,-1.75000
1.401,1.735,0.884,10.10721,-1.75000
1.379,1.718,0.855,10.10721,-1.75000
1.378,1.716,0.856,10.10721,-1.75000
1.379,1.715,0.859,10.10721,-1.75000
1.380,1.714,0.863,10.10721,-1.75000
1.382,1.713,0.867,10.10721,-1.75000
1.383,1.712,0.872,10.10721,-1.75000
1.386,1.712,0.877,10.10721,-1.75000
1.388,1.711,0.882,10.10721,-1.75000
1.389,1.710,0.885,10.10721,-1.75000
1.389,1.709,0.888,10.10721,-1.75000
1.389,1.708,0.889,10.10721,-1.75000
1.388,1.707,0.887,10.10721,-1.75000
1.385,1.706,0.883,10.10721,-1.75000
1.384,1.706,0.881,10.10721,-1.75000
1.383,1.705,0.879,10.10721,-1.75000
1.379,1.704,0.871,10.10721,-1.75000
1.373,1.703,0.860,10.10721,-1.75000
1.365,1.701,0.846,10.10721,-1.75000
1.357,1.699,0.830,10.10721,-1.75000
1.347,1.698,0.811,10.10721,-1.75000
1.336,1.696,0.791,10.10721,-1.75000
1.325,1.695,0.768,10.10721,-1.75000
1.324,1.694,0.766,10.10721,-1.75000
1.321,1.694,0.762,10.10721,-1.75000
1.309,1.693,0.737,10.10721,-1.75000
1.296,1.691,0.713,10.10721,-1.75000
1.281,1.689,0.686,10.10721,-1.75000
1.267,1.688,0.659,10.10721,-1.75000
1.254,1.687,0.634,10.10721,-1.75000
1.240,1.685,0.607,10.10721,-1.75000
1.225,1.683,0.582,10.10721,-1.75000
1.211,1.679,0.558,10.10721,-1.75000
1.195,1.674,0.533,10.10721,-1.75000
1.175,1.665,0.503,10.10721,-1.75000
1.177,1.666,0.504,10.10721,-1.75000
1.150,1.651,0.467,10.10721,-1.75000
1.112,1.625,0.419,10.10721,-1.75000
1.041,1.571,0.333,10.10721,-1.75000
0.953,1.501,0.231,10.10721,-1.75000
0.859,1.423,0.124,10.10721,-1.75000
0.762,1.341,0.016,10.10721,-1.75000
0.668,1.259,-0.086,10.10721,-1.75000
0.609,1.207,-0.150,10.10721,-1.75000
0.510,1.117,-0.256,10.10721,-1.75000
0.417,1.032,-0.355,10.10721,-1.75000
0.340,0.961,-0.437,10.10721,-1.75000
0.273,0.899,-0.507,10.10721,-1.75000
0.207,0.839,-0.576,10.10721,-1.75000
0.251,0.878,-0.530,10.10721,-1.75000
0.311,0.933,-0.467,10.10721,-1.75000
0.266,0.893,-0.515,10.10721,-1.75000
0.196,0.829,-0.590,10.10721,-1.75000
0.097,0.739,-0.694,10.10721,-1.75000
-0.010,0.640,-0.807,10.10721,-1.75000
-0.114,0.544,-0.916,10.10721,-1.75000
-0.216,0.450,-1.023,10.10721,-1.75000
-0.317,0.357,-1.130,10.10721,-1.75000
-0.417,0.265,-1.235,10.10721,-1.75000
-0.516,0.174,-1.339,10.10721,-1.75000
-0.615,0.083,-1.444,10.10721,-1.75000
-0.716,-0.008,-1.551,10.10721,-1.75000
-0.817,-0.098,-1.659,10.10721,-1.75000
-0.917,-0.186,-1.766,10.10721,-1.75000
-1.017,-0.272,-1.873,10.10721,-1.75000
-1.116,-0.357,-1.980,10.10721,-1.75000
-1.214,-0.440,-2.087,10.10721,-1.75000
-1.313,-0.523,-2.194,10.10721,-1.75000
-1.407,-0.601,-2.298,10.10721,-1.75000
-1.502,-0.677,-2.403,10.10721,-1.75000
-1.593,-0.749,-2.504,10.10721,-1.75000
-1.686,-0.824,-2.606,10.10721,-1.75000
-1.785,-0.904,-2.714,10.10721,-1.75000
-1.881,-0.982,-2.820,10.10721,-1.75000
-1.908,-1.003,-2.850,10.10721,-1.75000
-1.970,-1.053,-2.918,10.10721,-1.75000
-2.043,-1.112,-2.999,10.10721,-1.75000
-2.117,-1.170,-3.081,10.10721,-1.75000
-2.313,-1.309,-3.304,10.10721,-1.75000
-1.897,-0.984,-2.843,10.10721,-1.75000
-1.564,-0.718,-2.476,10.10721,-1.75000
-1.103,-0.348,-1.966,10.10721,-1.75000
-1.117,-0.359,-1.981,10.10721,-1.75000
-1.340,-0.540,-2.227,10.10721,-1.75000
-1.728,-0.846,-2.659,10.10721,-1.75000
-2.055,-1.103,-3.022,10.10721,-1.75000
-2.267,-1.262,-3.258,10.10721,-1.75000
-2.379,-1.339,-3.386,10.10721,-1.75000
-2.436,-1.376,-3.452,10.10721,-1.75000
-2.471,-1.397,-3.493,10.10721,-1.75000
31.065,31.239,30.743,10.10721,-1.75000
