Gmag,G_BPmag,G_RPmag,logAge,MH
14.193,16.190,12.898,10.08991,-1.80000
13.804,15.527,12.566,10.08991,-1.80000
13.118,14.499,11.974,10.08991,-1.80000
12.280,13.451,11.212,10.08991,-1.80000
11.777,12.870,10.740,10.08991,-1.80000
11.391,12.438,10.374,10.08991,-1.80000
10.807,11.800,9.816,10.08991,-1.80000
10.276,11.223,9.306,10.08991,-1.80000
9.868,10.780,8.916,10.08991,-1.80000
9.532,10.414,8.597,10.08991,-1.80000
9.182,10.028,8.265,10.08991,-1.80000
8.744,9.535,7.858,10.08991,-1.80000
8.256,8.984,7.409,10.08991,-1.80000
7.950,8.645,7.124,10.08991,-1.80000
7.705,8.375,6.896,10.08991,-1.80000
7.162,7.769,6.397,10.08991,-1.80000
7.110,7.711,6.350,10.08991,-1.80000
6.988,7.574,6.238,10.08991,-1.80000
6.870,7.442,6.131,10.08991,-1.80000
6.761,7.320,6.031,10.08991,-1.80000
6.659,7.207,5.939,10.08991,-1.80000
6.604,7.145,5.889,10.08991,-1.80000
6.585,7.124,5.872,10.08991,-1.80000
6.449,6.975,5.747,10.08991,-1.80000
6.322,6.835,5.629,10.08991,-1.80000
6.197,6.699,5.513,10.08991,-1.80000
6.075,6.567,5.401,10.08991,-1.80000
6.008,6.495,5.338,10.08991,-1.80000
5.938,6.420,5.273,10.08991,-1.80000
5.822,6.295,5.163,10.08991,-1.80000
5.699,6.165,5.048,10.08991,-1.80000
5.588,6.047,4.942,10.08991,-1.80000
5.472,5.926,4.832,10.08991,-1.80000
5.349,5.797,4.714,10.08991,-1.80000
5.212,5.655,4.582,10.08991,-1.80000
5.126,5.566,4.500,10.08991,-1.80000
4.993,5.428,4.371,10.08991,-1.80000
4.862,5.293,4.242,10.08991,-1.80000
4.764,5.194,4.146,10.08991,-1.80000
4.728,5.159,4.110,10.08991,-1.80000
4.582,5.014,3.962,10.08991,-1.80000
4.454,4.891,3.829,10.08991,-1.80000
4.430,4.868,3.804,10.08991,-1.80000
4.402,4.843,3.775,10.08991,-1.80000
4.302,4.751,3.666,10.08991,-1.80000
4.211,4.671,3.566,10.08991,-1.80000
4.129,4.601,3.471,10.08991,-1.80000
4.054,4.542,3.383,10.08991,-1.80000
3.985,4.488,3.301,10.08991,-1.80000
3.916,4.434,3.219,10.08991,-1.80000
3.841,4.373,3.133,10.08991,-1.80000
3.746,4.290,3.028,10.08991,-1.80000
3.652,4.204,2.927,10.08991,-1.80000
3.579,4.137,2.850,10.08991,-1.80000
3.542,4.102,2.812,10.08991,-1.80000
3.438,4.002,2.703,10.08991,-1.80000
3.314,3.883,2.576,10.08991,-1.80000
3.202,3.774,2.461,10.08991,-1.80000
3.088,3.663,2.345,10.08991,-1.80000
2.963,3.542,2.218,10.08991,-1.80000
2.839,3.421,2.092,10.08991,-1.80000
2.719,3.303,1.969,10.08991,-1.80000
2.604,3.192,1.852,10.08991,-1.80000
2.483,3.073,1.729,10.08991,-1.80000
2.355,2.949,1.599,10.08991,-1.80000
2.239,2.835,1.480,10.08991,-1.80000
2.123,2.723,1.362,10.08991,-1.80000
2.004,2.607,1.241,10.08991,-1.80000
1.889,2.495,1.123,10.08991,-1.80000
1.769,2.378,1.001,10.08991,-1.80000
1.654,2.266,0.883,10.08991,-1.80000
1.542,2.158,0.769,10.08991,-1.80000
1.425,2.045,0.649,10.08991,-1.80000
1.309,1.933,0.531,10.08991,-1.80000
1.199,1.827,0.417,10.08991,-1.80000
1.089,1.721,0.304,10.08991,-1.80000
0.973,1.610,0.186,10.08991,-1.80000
0.864,1.505,0.073,10.08991,-1.80000
0.755,1.401,-0.039,10.08991,-1.80000
0.644,1.294,-0.154,10.08991,-1.80000
0.540,1.195,-0.260,10.08991,-1.80000
