Gmag,G_BPmag,G_RPmag,logAge,MH
3.550,4.109,2.819,10.10721,-1.85000
3.445,4.009,2.711,10.10721,-1.85000
3.321,3.890,2.583,10.10721,-1.85000
3.209,3.781,2.469,10.10721,-1.85000
3.095,3.670,2.352,10.10721,-1.85000
2.970,3.549,2.225,10.10721,-1.85000
2.847,3.428,2.099,10.10721,-1.85000
2.726,3.310,1.977,10.10721,-1.85000
2.612,3.198,1.860,10.10721,-1.85000
2.490,3.080,1.736,10.10721,-1.85000
2.362,2.955,1.606,10.10721,-1.85000
2.246,2.842,1.488,10.10721,-1.85000
2.130,2.729,1.369,10.10721,-1.85000
2.010,2.612,1.247,10.10721,-1.85000
1.894,2.499,1.129,10.10721,-1.85000
1.774,2.382,1.006,10.10721,-1.85000
1.657,2.269,0.887,10.10721,-1.85000
1.545,2.160,0.772,10.10721,-1.85000
1.427,2.046,0.651,10.10721,-1.85000
1.310,1.933,0.532,10.10721,-1.85000
1.198,1.825,0.417,10.10721,-1.85000
1.086,1.718,0.302,10.10721,-1.85000
0.970,1.605,0.183,10.10721,-1.85000
0.859,1.499,0.068,10.10721,-1.85000
0.748,1.392,-0.046,10.10721,-1.85000
0.634,1.283,-0.162,10.10721,-1.85000
0.528,1.182,-0.272,10.10721,-1.85000
0.420,1.079,-0.383,10.10721,-1.85000
0.311,0.975,-0.495,10.10721,-1.85000
0.251,0.918,-0.557,10.10721,-1.85000
0.271,0.936,-0.536,10.10721,-1.85000
0.253,0.919,-0.555,10.10721,-1.85000
0.149,0.820,-0.663,10.10721,-1.85000
0.047,0.724,-0.768,10.10721,-1.85000
-0.057,0.626,-0.875,10.10721,-1.85000
-0.150,0.538,-0.972,10.10721,-1.85000
-0.245,0.448,-1.071,10.10721,-1.85000
-0.337,0.362,-1.166,10.10721,-1.85000
-0.428,0.277,-1.262,10.10721,-1.85000
-0.520,0.192,-1.358,10.10721,-1.85000
-0.628,0.093,-1.472,10.10721,-1.85000
-0.716,0.014,-1.563,10.10721,-1.85000
-0.818,-0.078,-1.672,10.10721,-1.85000
-0.920,-0.168,-1.780,10.10721,-1.85000
-1.024,-0.261,-1.892,10.10721,-1.85000
-1.116,-0.340,-1.990,10.10721,-1.85000
-1.213,-0.425,-2.095,10.10721,-1.85000
-1.304,-0.502,-2.193,10.10721,-1.85000
-1.394,-0.578,-2.290,10.10721,-1.85000
-1.482,-0.651,-2.387,10.10721,-1.85000
-1.564,-0.719,-2.476,10.10721,-1.85000
-1.647,-0.789,-2.566,10.10721,-1.85000
-1.724,-0.853,-2.650,10.10721,-1.85000
-1.800,-0.916,-2.732,10.10721,-1.85000
-1.879,-0.981,-2.817,10.10721,-1.85000
-1.947,-1.038,-2.892,10.10721,-1.85000
-2.022,-1.100,-2.973,10.10721,-1.85000
-2.092,-1.157,-3.049,10.10721,-1.85000
-2.160,-1.213,-3.124,10.10721,-1.85000
-2.228,-1.267,-3.198,10.10721,-1.85000
-2.290,-1.316,-3.266,10.10721,-1.85000
-2.357,-1.370,-3.340,10.10721,-1.85000
1.501,1.771,1.058,10.10721,-1.85000
1.466,1.746,1.012,10.10721,-1.85000
1.431,1.719,0.967,10.10721,-1.85000
1.432,1.718,0.969,10.10721,-1.85000
1.433,1.718,0.973,10.10721,-1.85000
1.435,1.718,0.977,10.10721,-1.85000
1.437,1.718,0.981,10.10721,-1.85000
1.439,1.719,0.985,10.10721,-1.85000
1.441,1.719,0.988,10.10721,-1.85000
1.442,1.719,0.991,10.10721,-1.85000
1.442,1.719,0.991,10.10721,-1.85000
1.441,1.718,0.990,10.10721,-1.85000
1.439,1.717,0.987,10.10721,-1.85000
1.436,1.715,0.981,10.10721,-1.85000
1.430,1.713,0.973,10.10721,-1.85000
1.428,1.712,0.969,10.10721,-1.85000
1.426,1.711,0.966,10.10721,-1.85000
1.419,1.708,0.953,10.10721,-1.85000
1.410,1.705,0.938,10.10721,-1.85000
1.399,1.701,0.919,10.10721,-1.85000
1.388,1.697,0.899,10.10721,-1.85000
1.376,1.694,0.876,10.10721,-1.85000
1.363,1.691,0.852,10.10721,-1.85000
1.349,1.688,0.826,10.10721,-1.85000
1.348,1.688,0.823,10.10721,-1.85000
1.346,1.688,0.819,10.10721,-1.85000
1.331,1.685,0.790,10.10721,-1.85000
1.316,1.683,0.762,10.10721,-1.85000
1.300,1.681,0.730,10.10721,-1.85000
1.283,1.680,0.699,10.10721,-1.85000
1.269,1.678,0.671,10.10721,-1.85000
1.253,1.677,0.640,10.10721,-1.85000
1.238,1.677,0.612,10.10721,-1.85000
1.223,1.675,0.584,10.10721,-1.85000
1.207,1.672,0.556,10.10721,-1.85000
1.186,1.664,0.524,10.10721,-1.85000
1.189,1.667,0.527,10.10721,-1.85000
1.161,1.653,0.486,10.10721,-1.85000
1.121,1.627,0.433,10.10721,-1.85000
1.052,1.576,0.350,10.10721,-1.85000
0.970,1.512,0.253,10.10721,-1.85000
0.881,1.440,0.151,10.10721,-1.85000
0.787,1.361,0.045,10.10721,-1.85000
0.695,1.281,-0.056,10.10721,-1.85000
0.636,1.229,-0.120,10.10721,-1.85000
0.538,1.140,-0.225,10.10721,-1.85000
0.442,1.052,-0.326,10.10721,-1.85000
0.353,0.970,-0.421,10.10721,-1.85000
0.273,0.896,-0.505,10.10721,-1.85000
0.183,0.813,-0.600,10.10721,-1.85000
0.242,0.867,-0.537,10.10721,-1.85000
0.323,0.941,-0.452,10.10721,-1.85000
0.270,0.895,-0.508,10.10721,-1.85000
0.184,0.815,-0.600,10.10721,-1.85000
0.086,0.725,-0.703,10.10721,-1.85000
-0.022,0.625,-0.817,10.10721,-1.85000
-0.127,0.527,-0.927,10.10721,-1.85000
-0.229,0.433,-1.034,10.10721,-1.85000
-0.331,0.339,-1.140,10.10721,-1.85000
-0.431,0.246,-1.246,10.10721,-1.85000
-0.531,0.154,-1.350,10.10721,-1.85000
-0.629,0.062,-1.454,10.10721,-1.85000
-0.728,-0.028,-1.558,10.10721,-1.85000
-0.828,-0.118,-1.664,10.10721,-1.85000
-0.928,-0.207,-1.771,10.10721,-1.85000
-1.027,-0.294,-1.876,10.10721,-1.85000
-1.124,-0.379,-1.981,10.10721,-1.85000
-1.222,-0.463,-2.087,10.10721,-1.85000
-1.322,-0.548,-2.195,10.10721,-1.85000
-1.418,-0.628,-2.300,10.10721,-1.85000
-1.516,-0.708,-2.407,10.10721,-1.85000
-1.609,-0.783,-2.511,10.10721,-1.85000
-1.701,-0.853,-2.614,10.10721,-1.85000
-1.796,-0.931,-2.719,10.10721,-1.85000
-1.895,-1.010,-2.826,10.10721,-1.85000
-1.904,-1.018,-2.836,10.10721,-1.85000
-1.987,-1.085,-2.928,10.10721,-1.85000
-2.077,-1.157,-3.027,10.10721,-1.85000
-2.165,-1.227,-3.124,10.10721,-1.85000
-2.173,-1.232,-3.133,10.10721,-1.85000
-2.210,-1.242,-3.184,10.10721,-1.85000
-1.731,-0.861,-2.655,10.10721,-1.85000
-1.378,-0.582,-2.263,10.10721,-1.85000
-0.895,-0.177,-1.737,10.10721,-1.85000
-0.910,-0.189,-1.753,10.10721,-1.85000
-1.133,-0.377,-1.995,10.10721,-1.85000
-1.562,-0.721,-2.471,10.10721,-1.85000
-1.923,-1.008,-2.870,10.10721,-1.85000
-2.158,-1.190,-3.131,10.10721,-1.85000
-2.285,-1.285,-3.274,10.10721,-1.85000
-2.349,-1.328,-3.347,10.10721,-1.85000
-2.387,-1.351,-3.392,10.10721,-1.85000
31.067,31.241,30.745,10.10721,-1.85000
