Gmag,G_BPmag,G_RPmag,logAge,MH
14.117,16.007,12.842,10.11059,-1.90000
13.345,14.794,12.179,10.11059,-1.90000
13.019,14.338,11.894,10.11059,-1.90000
12.190,13.320,11.138,10.11059,-1.90000
11.690,12.748,10.669,10.11059,-1.90000
11.305,12.320,10.304,10.11059,-1.90000
10.727,11.691,9.749,10.11059,-1.90000
10.201,11.122,9.244,10.11059,-1.90000
9.795,10.681,8.857,10.11059,-1.90000
9.460,10.316,8.537,10.11059,-1.90000
9.118,9.943,8.214,10.11059,-1.90000
8.693,9.467,7.817,10.11059,-1.90000
8.221,8.940,7.380,10.11059,-1.90000
7.671,8.335,6.867,10.11059,-1.90000
7.122,7.723,6.362,10.11059,-1.90000
7.055,7.647,6.300,10.11059,-1.90000
6.944,7.523,6.199,10.11059,-1.90000
6.837,7.404,6.101,10.11059,-1.90000
6.710,7.262,5.986,10.11059,-1.90000
6.597,7.137,5.883,10.11059,-1.90000
6.551,7.086,5.841,10.11059,-1.90000
6.486,7.014,5.782,10.11059,-1.90000
6.373,6.891,5.677,10.11059,-1.90000
6.262,6.770,5.575,10.11059,-1.90000
6.161,6.659,5.480,10.11059,-1.90000
6.058,6.549,5.385,10.11059,-1.90000
5.932,6.413,5.267,10.11059,-1.90000
5.921,6.401,5.257,10.11059,-1.90000
5.871,6.348,5.210,10.11059,-1.90000
5.747,6.216,5.093,10.11059,-1.90000
5.633,6.095,4.985,10.11059,-1.90000
5.516,5.971,4.873,10.11059,-1.90000
5.388,5.838,4.752,10.11059,-1.90000
5.228,5.671,4.597,10.11059,-1.90000
5.061,5.499,4.435,10.11059,-1.90000
5.003,5.439,4.378,10.11059,-1.90000
4.894,5.328,4.272,10.11059,-1.90000
4.783,5.215,4.162,10.11059,-1.90000
4.735,5.167,4.115,10.11059,-1.90000
4.593,5.028,3.971,10.11059,-1.90000
4.479,4.918,3.853,10.11059,-1.90000
4.453,4.893,3.825,10.11059,-1.90000
4.425,4.867,3.795,10.11059,-1.90000
4.323,4.774,3.686,10.11059,-1.90000
4.231,4.692,3.583,10.11059,-1.90000
4.145,4.620,3.486,10.11059,-1.90000
4.068,4.557,3.395,10.11059,-1.90000
3.995,4.499,3.310,10.11059,-1.90000
3.923,4.441,3.225,10.11059,-1.90000
3.844,4.376,3.135,10.11059,-1.90000
3.743,4.287,3.025,10.11059,-1.90000
3.645,4.198,2.921,10.11059,-1.90000
3.571,4.128,2.842,10.11059,-1.90000
3.497,4.058,2.766,10.11059,-1.90000
3.396,3.961,2.661,10.11059,-1.90000
3.287,3.856,2.550,10.11059,-1.90000
3.177,3.749,2.436,10.11059,-1.90000
3.051,3.626,2.308,10.11059,-1.90000
2.938,3.516,2.193,10.11059,-1.90000
2.815,3.396,2.068,10.11059,-1.90000
2.683,3.267,1.934,10.11059,-1.90000
2.567,3.154,1.815,10.11059,-1.90000
2.445,3.035,1.691,10.11059,-1.90000
2.325,2.918,1.569,10.11059,-1.90000
2.207,2.803,1.449,10.11059,-1.90000
2.092,2.690,1.331,10.11059,-1.90000
1.972,2.574,1.209,10.11059,-1.90000
1.856,2.460,1.090,10.11059,-1.90000
1.743,2.351,0.975,10.11059,-1.90000
1.631,2.242,0.861,10.11059,-1.90000
1.517,2.132,0.745,10.11059,-1.90000
1.407,2.026,0.632,10.11059,-1.90000
1.297,1.919,0.519,10.11059,-1.90000
1.186,1.812,0.406,10.11059,-1.90000
1.080,1.710,0.297,10.11059,-1.90000
0.974,1.608,0.189,10.11059,-1.90000
0.865,1.503,0.076,10.11059,-1.90000
0.764,1.406,-0.028,10.11059,-1.90000
0.664,1.310,-0.131,10.11059,-1.90000
0.561,1.211,-0.236,10.11059,-1.90000
0.467,1.121,-0.333,10.11059,-1.90000
0.375,1.034,-0.428,10.11059,-1.90000
0.288,0.951,-0.518,10.11059,-1.90000
0.217,0.882,-0.591,10.11059,-1.90000
0.234,0.899,-0.572,10.11059,-1.90000
0.219,0.884,-0.589,10.11059,-1.90000
0.116,0.787,-0.695,10.11059,-1.90000
0.007,0.682,-0.808,10.11059,-1.90000
-0.092,0.589,-0.911,10.11059,-1.90000
-0.196,0.491,-1.018,10.11059,-1.90000
-0.299,0.393,-1.125,10.11059,-1.90000
-0.397,0.302,-1.227,10.11059,-1.90000
-0.502,0.204,-1.336,10.11059,-1.90000
-0.602,0.112,-1.441,10.11059,-1.90000
-0.701,0.022,-1.546,10.11059,-1.90000
-0.802,-0.070,-1.652,10.11059,-1.90000
-0.919,-0.173,-1.776,10.11059,-1.90000
-1.020,-0.264,-1.883,10.11059,-1.90000
-1.131,-0.361,-2.003,10.11059,-1.90000
-1.231,-0.449,-2.109,10.11059,-1.90000
-1.337,-0.538,-2.224,10.11059,-1.90000
-1.433,-0.621,-2.327,10.11059,-1.90000
-1.539,-0.707,-2.443,10.11059,-1.90000
-1.653,-0.802,-2.568,10.11059,-1.90000
-1.751,-0.883,-2.675,10.11059,-1.90000
-1.842,-0.959,-2.773,10.11059,-1.90000
-1.939,-1.039,-2.879,10.11059,-1.90000
-2.047,-1.129,-2.995,10.11059,-1.90000
-2.141,-1.206,-3.099,10.11059,-1.90000
-2.243,-1.289,-3.210,10.11059,-1.90000
-2.337,-1.365,-3.313,10.11059,-1.90000
-2.361,-1.384,-3.339,10.11059,-1.90000
1.555,1.798,1.146,10.11059,-1.90000
1.518,1.769,1.099,10.11059,-1.90000
1.474,1.733,1.044,10.11059,-1.90000
1.476,1.734,1.048,10.11059,-1.90000
