Gmag,G_BPmag,G_RPmag,logAge,MH
3.252,3.826,2.511,10.08991,-1.70000
3.139,3.716,2.395,10.08991,-1.70000
3.014,3.594,2.268,10.08991,-1.70000
2.891,3.474,2.142,10.08991,-1.70000
2.770,3.356,2.020,10.08991,-1.70000
2.657,3.245,1.904,10.08991,-1.70000
2.536,3.127,1.781,10.08991,-1.70000
2.409,3.003,1.651,10.08991,-1.70000
2.293,2.890,1.533,10.08991,-1.70000
2.177,2.778,1.416,10.08991,-1.70000
2.059,2.663,1.295,10.08991,-1.70000
1.945,2.552,1.178,10.08991,-1.70000
1.826,2.437,1.057,10.08991,-1.70000
1.711,2.325,0.940,10.08991,-1.70000
1.601,2.218,0.826,10.08991,-1.70000
1.485,2.106,0.708,10.08991,-1.70000
1.370,1.996,0.591,10.08991,-1.70000
1.260,1.890,0.478,10.08991,-1.70000
1.152,1.785,0.366,10.08991,-1.70000
1.038,1.676,0.249,10.08991,-1.70000
0.929,1.572,0.138,10.08991,-1.70000
0.822,1.470,0.027,10.08991,-1.70000
0.713,1.365,-0.086,10.08991,-1.70000
0.611,1.268,-0.190,10.08991,-1.70000
0.511,1.172,-0.294,10.08991,-1.70000
0.412,1.078,-0.396,10.08991,-1.70000
0.353,1.022,-0.457,10.08991,-1.70000
0.381,1.048,-0.427,10.08991,-1.70000
0.362,1.030,-0.447,10.08991,-1.70000
0.258,0.931,-0.555,10.08991,-1.70000
0.156,0.835,-0.661,10.08991,-1.70000
0.052,0.737,-0.769,10.08991,-1.70000
-0.042,0.648,-0.866,10.08991,-1.70000
-0.140,0.557,-0.968,10.08991,-1.70000
-0.234,0.470,-1.066,10.08991,-1.70000
-0.328,0.383,-1.164,10.08991,-1.70000
-0.421,0.298,-1.262,10.08991,-1.70000
-0.532,0.197,-1.379,10.08991,-1.70000
-0.621,0.117,-1.473,10.08991,-1.70000
-0.726,0.023,-1.585,10.08991,-1.70000
-0.831,-0.070,-1.697,10.08991,-1.70000
-0.937,-0.163,-1.811,10.08991,-1.70000
-1.032,-0.245,-1.913,10.08991,-1.70000
-1.133,-0.332,-2.022,10.08991,-1.70000
-1.228,-0.411,-2.124,10.08991,-1.70000
-1.320,-0.489,-2.224,10.08991,-1.70000
-1.411,-0.567,-2.322,10.08991,-1.70000
-1.496,-0.640,-2.413,10.08991,-1.70000
-1.583,-0.713,-2.509,10.08991,-1.70000
-1.664,-0.779,-2.597,10.08991,-1.70000
-1.744,-0.845,-2.683,10.08991,-1.70000
-1.827,-0.914,-2.774,10.08991,-1.70000
-1.900,-0.974,-2.854,10.08991,-1.70000
-1.979,-1.037,-2.940,10.08991,-1.70000
-2.053,-1.096,-3.021,10.08991,-1.70000
-2.126,-1.154,-3.102,10.08991,-1.70000
-2.199,-1.212,-3.182,10.08991,-1.70000
-2.268,-1.266,-3.258,10.08991,-1.70000
-2.340,-1.321,-3.338,10.08991,-1.70000
1.385,1.760,0.823,10.08991,-1.70000
1.362,1.742,0.793,10.08991,-1.70000
1.331,1.720,0.755,10.08991,-1.70000
1.329,1.716,0.754,10.08991,-1.70000
1.329,1.714,0.756,10.08991,-1.70000
1.329,1.712,0.759,10.08991,-1.70000
1.330,1.710,0.763,10.08991,-1.70000
1.332,1.709,0.767,10.08991,-1.70000
1.334,1.708,0.772,10.08991,-1.70000
1.336,1.707,0.778,10.08991,-1.70000
1.338,1.706,0.782,10.08991,-1.70000
1.339,1.705,0.786,10.08991,-1.70000
1.339,1.704,0.788,10.08991,-1.70000
1.339,1.703,0.788,10.08991,-1.70000
1.338,1.703,0.786,10.08991,-1.70000
1.337,1.702,0.786,10.08991,-1.70000
1.336,1.702,0.784,10.08991,-1.70000
1.333,1.701,0.779,10.08991,-1.70000
1.329,1.700,0.771,10.08991,-1.70000
1.323,1.699,0.760,10.08991,-1.70000
1.317,1.698,0.748,10.08991,-1.70000
1.309,1.697,0.734,10.08991,-1.70000
1.300,1.696,0.717,10.08991,-1.70000
1.291,1.695,0.698,10.08991,-1.70000
1.290,1.695,0.697,10.08991,-1.70000
1.288,1.695,0.693,10.08991,-1.70000
1.277,1.694,0.673,10.08991,-1.70000
1.267,1.694,0.652,10.08991,-1.70000
1.254,1.693,0.629,10.08991,-1.70000
1.242,1.691,0.606,10.08991,-1.70000
1.229,1.689,0.584,10.08991,-1.70000
1.215,1.685,0.561,10.08991,-1.70000
1.201,1.680,0.539,10.08991,-1.70000
1.187,1.674,0.517,10.08991,-1.70000
1.171,1.667,0.494,10.08991,-1.70000
1.151,1.655,0.467,10.08991,-1.70000
1.159,1.660,0.476,10.08991,-1.70000
1.129,1.642,0.438,10.08991,-1.70000
1.090,1.614,0.390,10.08991,-1.70000
1.018,1.556,0.304,10.08991,-1.70000
0.928,1.483,0.201,10.08991,-1.70000
0.832,1.403,0.093,10.08991,-1.70000
0.736,1.319,-0.014,10.08991,-1.70000
0.643,1.239,-0.114,10.08991,-1.70000
0.584,1.185,-0.178,10.08991,-1.70000
0.486,1.097,-0.283,10.08991,-1.70000
0.395,1.013,-0.379,10.08991,-1.70000
0.325,0.949,-0.454,10.08991,-1.70000
0.272,0.900,-0.509,10.08991,-1.70000
0.229,0.860,-0.554,10.08991,-1.70000
0.261,0.889,-0.521,10.08991,-1.70000
0.308,0.932,-0.471,10.08991,-1.70000
0.264,0.893,-0.518,10.08991,-1.70000
0.205,0.839,-0.581,10.08991,-1.70000
0.103,0.746,-0.688,10.08991,-1.70000
-0.011,0.641,-0.809,10.08991,-1.70000
-0.118,0.542,-0.922,10.08991,-1.70000
-0.221,0.447,-1.031,10.08991,-1.70000
-0.323,0.353,-1.138,10.08991,-1.70000
-0.424,0.261,-1.244,10.08991,-1.70000
-0.522,0.171,-1.347,10.08991,-1.70000
-0.623,0.079,-1.454,10.08991,-1.70000
-0.724,-0.011,-1.562,10.08991,-1.70000
-0.826,-0.101,-1.671,10.08991,-1.70000
-0.927,-0.189,-1.779,10.08991,-1.70000
-1.028,-0.276,-1.888,10.08991,-1.70000
-1.127,-0.360,-1.995,10.08991,-1.70000
-1.225,-0.443,-2.102,10.08991,-1.70000
-1.323,-0.525,-2.210,10.08991,-1.70000
-1.416,-0.600,-2.312,10.08991,-1.70000
-1.508,-0.673,-2.414,10.08991,-1.70000
-1.597,-0.746,-2.511,10.08991,-1.70000
-1.691,-0.822,-2.615,10.08991,-1.70000
-1.789,-0.902,-2.723,10.08991,-1.70000
-1.889,-0.982,-2.833,10.08991,-1.70000
-1.937,-1.020,-2.886,10.08991,-1.70000
-1.984,-1.058,-2.938,10.08991,-1.70000
-2.044,-1.105,-3.004,10.08991,-1.70000
-2.113,-1.158,-3.080,10.08991,-1.70000
-2.136,-1.175,-3.106,10.08991,-1.70000
-2.379,-1.352,-3.380,10.08991,-1.70000
-1.996,-1.059,-2.955,10.08991,-1.70000
-1.674,-0.804,-2.599,10.08991,-1.70000
-1.226,-0.447,-2.102,10.08991,-1.70000
-1.239,-0.458,-2.117,10.08991,-1.70000
-1.459,-0.631,-2.362,10.08991,-1.70000
-1.826,-0.921,-2.768,10.08991,-1.70000
-2.136,-1.160,-3.113,10.08991,-1.70000
-2.335,-1.305,-3.337,10.08991,-1.70000
-2.442,-1.376,-3.459,10.08991,-1.70000
-2.495,-1.410,-3.521,10.08991,-1.70000
-2.529,-1.429,-3.560,10.08991,-1.70000
31.064,31.238,30.742,10.08991,-1.70000
