Gmag,G_BPmag,G_RPmag,logAge,MH
-2.027,-1.008,-3.026,10.10037,-1.40000
-2.101,-1.065,-3.108,10.10037,-1.40000
-2.173,-1.117,-3.188,10.10037,-1.40000
-2.240,-1.164,-3.263,10.10037,-1.40000
-2.288,-1.198,-3.318,10.10037,-1.40000
1.319,1.825,0.634,10.10037,-1.40000
1.278,1.788,0.589,10.10037,-1.40000
1.272,1.782,0.584,10.10037,-1.40000
1.270,1.778,0.582,10.10037,-1.40000
1.269,1.776,0.583,10.10037,-1.40000
1.270,1.774,0.586,10.10037,-1.40000
1.271,1.772,0.590,10.10037,-1.40000
1.273,1.771,0.595,10.10037,-1.40000
1.276,1.769,0.602,10.10037,-1.40000
1.279,1.767,0.608,10.10037,-1.40000
1.281,1.766,0.614,10.10037,-1.40000
1.283,1.765,0.619,10.10037,-1.40000
1.285,1.763,0.623,10.10037,-1.40000
1.286,1.762,0.627,10.10037,-1.40000
1.287,1.760,0.630,10.10037,-1.40000
1.287,1.760,0.630,10.10037,-1.40000
1.287,1.760,0.630,10.10037,-1.40000
1.286,1.759,0.630,10.10037,-1.40000
1.285,1.758,0.629,10.10037,-1.40000
1.283,1.757,0.625,10.10037,-1.40000
1.280,1.755,0.620,10.10037,-1.40000
1.275,1.754,0.613,10.10037,-1.40000
1.270,1.753,0.604,10.10037,-1.40000
1.263,1.751,0.594,10.10037,-1.40000
1.262,1.750,0.592,10.10037,-1.40000
1.260,1.750,0.589,10.10037,-1.40000
1.253,1.747,0.577,10.10037,-1.40000
1.244,1.743,0.564,10.10037,-1.40000
1.233,1.737,0.549,10.10037,-1.40000
1.221,1.731,0.532,10.10037,-1.40000
1.209,1.723,0.516,10.10037,-1.40000
1.195,1.714,0.498,10.10037,-1.40000
1.181,1.705,0.481,10.10037,-1.40000
1.169,1.696,0.466,10.10037,-1.40000
1.148,1.680,0.441,10.10037,-1.40000
1.121,1.658,0.409,10.10037,-1.40000
1.087,1.631,0.370,10.10037,-1.40000
1.012,1.568,0.284,10.10037,-1.40000
0.934,1.503,0.198,10.10037,-1.40000
0.850,1.431,0.104,10.10037,-1.40000
0.770,1.362,0.017,10.10037,-1.40000
0.683,1.285,-0.079,10.10037,-1.40000
0.600,1.211,-0.169,10.10037,-1.40000
0.537,1.155,-0.237,10.10037,-1.40000
0.510,1.131,-0.265,10.10037,-1.40000
0.413,1.043,-0.369,10.10037,-1.40000
0.334,0.971,-0.453,10.10037,-1.40000
0.272,0.915,-0.519,10.10037,-1.40000
0.242,0.888,-0.551,10.10037,-1.40000
0.250,0.896,-0.543,10.10037,-1.40000
0.274,0.917,-0.517,10.10037,-1.40000
0.288,0.930,-0.502,10.10037,-1.40000
0.247,0.893,-0.546,10.10037,-1.40000
0.178,0.831,-0.619,10.10037,-1.40000
0.066,0.730,-0.739,10.10037,-1.40000
-0.046,0.628,-0.858,10.10037,-1.40000
-0.154,0.531,-0.973,10.10037,-1.40000
-0.259,0.436,-1.084,10.10037,-1.40000
-0.366,0.340,-1.198,10.10037,-1.40000
-0.473,0.245,-1.313,10.10037,-1.40000
-0.580,0.152,-1.428,10.10037,-1.40000
-0.687,0.060,-1.545,10.10037,-1.40000
-0.787,-0.009,-1.661,10.10037,-1.40000
-0.887,-0.080,-1.778,10.10037,-1.40000
-0.988,-0.165,-1.888,10.10037,-1.40000
-1.090,-0.254,-1.997,10.10037,-1.40000
-1.206,-0.365,-2.115,10.10037,-1.40000
-1.321,-0.501,-2.218,10.10037,-1.40000
-1.366,-0.572,-2.249,10.10037,-1.40000
31.013,32.383,29.872,10.10037,-1.40000
