Gmag,G_BPmag,G_RPmag,logAge,MH
3.729,4.274,3.011,10.11394,-1.95000
3.631,4.183,2.906,10.11394,-1.95000
3.556,4.114,2.827,10.11394,-1.95000
3.482,4.043,2.751,10.11394,-1.95000
3.380,3.945,2.646,10.11394,-1.95000
3.272,3.841,2.534,10.11394,-1.95000
3.161,3.733,2.421,10.11394,-1.95000
3.036,3.611,2.293,10.11394,-1.95000
2.923,3.501,2.178,10.11394,-1.95000
2.800,3.381,2.053,10.11394,-1.95000
2.668,3.252,1.919,10.11394,-1.95000
2.552,3.139,1.800,10.11394,-1.95000
2.430,3.019,1.676,10.11394,-1.95000
2.310,2.903,1.554,10.11394,-1.95000
2.192,2.788,1.434,10.11394,-1.95000
2.076,2.675,1.316,10.11394,-1.95000
1.956,2.558,1.194,10.11394,-1.95000
1.840,2.444,1.075,10.11394,-1.95000
1.727,2.334,0.959,10.11394,-1.95000
1.615,2.226,0.845,10.11394,-1.95000
1.501,2.115,0.728,10.11394,-1.95000
1.390,2.009,0.615,10.11394,-1.95000
1.279,1.901,0.502,10.11394,-1.95000
1.168,1.794,0.388,10.11394,-1.95000
1.062,1.692,0.279,10.11394,-1.95000
0.956,1.589,0.170,10.11394,-1.95000
0.846,1.484,0.057,10.11394,-1.95000
0.744,1.386,-0.047,10.11394,-1.95000
0.643,1.289,-0.151,10.11394,-1.95000
0.540,1.190,-0.258,10.11394,-1.95000
0.444,1.098,-0.356,10.11394,-1.95000
0.350,1.009,-0.453,10.11394,-1.95000
0.261,0.923,-0.545,10.11394,-1.95000
0.189,0.855,-0.619,10.11394,-1.95000
0.205,0.869,-0.602,10.11394,-1.95000
0.189,0.855,-0.618,10.11394,-1.95000
0.087,0.758,-0.724,10.11394,-1.95000
-0.022,0.654,-0.836,10.11394,-1.95000
-0.120,0.561,-0.938,10.11394,-1.95000
-0.223,0.464,-1.044,10.11394,-1.95000
-0.326,0.367,-1.151,10.11394,-1.95000
-0.423,0.276,-1.252,10.11394,-1.95000
-0.527,0.179,-1.361,10.11394,-1.95000
-0.626,0.088,-1.465,10.11394,-1.95000
-0.724,-0.002,-1.568,10.11394,-1.95000
-0.824,-0.093,-1.673,10.11394,-1.95000
-0.940,-0.195,-1.796,10.11394,-1.95000
-1.040,-0.285,-1.902,10.11394,-1.95000
-1.150,-0.381,-2.020,10.11394,-1.95000
-1.248,-0.468,-2.125,10.11394,-1.95000
-1.353,-0.556,-2.239,10.11394,-1.95000
-1.447,-0.638,-2.340,10.11394,-1.95000
-1.551,-0.723,-2.454,10.11394,-1.95000
-1.665,-0.815,-2.579,10.11394,-1.95000
-1.761,-0.895,-2.684,10.11394,-1.95000
-1.850,-0.970,-2.779,10.11394,-1.95000
-1.946,-1.049,-2.885,10.11394,-1.95000
-2.051,-1.137,-2.998,10.11394,-1.95000
-2.144,-1.212,-3.100,10.11394,-1.95000
-2.243,-1.294,-3.208,10.11394,-1.95000
-2.336,-1.369,-3.310,10.11394,-1.95000
-2.359,-1.387,-3.335,10.11394,-1.95000
1.606,1.831,1.221,10.11394,-1.95000
1.569,1.800,1.176,10.11394,-1.95000
1.519,1.758,1.115,10.11394,-1.95000
1.518,1.757,1.115,10.11394,-1.95000
1.520,1.758,1.119,10.11394,-1.95000
1.523,1.759,1.122,10.11394,-1.95000
1.524,1.760,1.124,10.11394,-1.95000
1.525,1.761,1.126,10.11394,-1.95000
1.525,1.761,1.126,10.11394,-1.95000
1.524,1.760,1.124,10.11394,-1.95000
1.520,1.757,1.119,10.11394,-1.95000
1.515,1.754,1.112,10.11394,-1.95000
1.509,1.750,1.103,10.11394,-1.95000
1.501,1.745,1.092,10.11394,-1.95000
1.491,1.738,1.077,10.11394,-1.95000
1.479,1.731,1.059,10.11394,-1.95000
1.465,1.722,1.037,10.11394,-1.95000
1.449,1.714,1.013,10.11394,-1.95000
1.433,1.705,0.988,10.11394,-1.95000
1.416,1.698,0.959,10.11394,-1.95000
1.398,1.691,0.927,10.11394,-1.95000
1.379,1.684,0.895,10.11394,-1.95000
1.378,1.684,0.892,10.11394,-1.95000
1.375,1.683,0.887,10.11394,-1.95000
1.357,1.678,0.854,10.11394,-1.95000
1.341,1.674,0.823,10.11394,-1.95000
1.322,1.671,0.788,10.11394,-1.95000
1.304,1.668,0.753,10.11394,-1.95000
1.287,1.665,0.721,10.11394,-1.95000
1.269,1.664,0.687,10.11394,-1.95000
1.252,1.662,0.654,10.11394,-1.95000
1.236,1.662,0.623,10.11394,-1.95000
1.220,1.660,0.593,10.11394,-1.95000
1.199,1.655,0.557,10.11394,-1.95000
1.196,1.655,0.551,10.11394,-1.95000
1.170,1.644,0.511,10.11394,-1.95000
1.131,1.622,0.458,10.11394,-1.95000
1.066,1.578,0.373,10.11394,-1.95000
0.987,1.520,0.277,10.11394,-1.95000
0.902,1.453,0.178,10.11394,-1.95000
0.811,1.378,0.074,10.11394,-1.95000
0.722,1.303,-0.024,10.11394,-1.95000
0.665,1.253,-0.087,10.11394,-1.95000
0.640,1.230,-0.114,10.11394,-1.95000
0.540,1.139,-0.221,10.11394,-1.95000
0.440,1.047,-0.328,10.11394,-1.95000
0.341,0.957,-0.432,10.11394,-1.95000
0.252,0.874,-0.526,10.11394,-1.95000
0.185,0.812,-0.596,10.11394,-1.95000
0.255,0.876,-0.522,10.11394,-1.95000
0.296,0.916,-0.479,10.11394,-1.95000
0.236,0.861,-0.543,10.11394,-1.95000
0.122,0.755,-0.664,10.11394,-1.95000
0.021,0.662,-0.770,10.11394,-1.95000
-0.079,0.569,-0.875,10.11394,-1.95000
-0.179,0.476,-0.980,10.11394,-1.95000
-0.279,0.383,-1.084,10.11394,-1.95000
-0.378,0.291,-1.188,10.11394,-1.95000
-0.476,0.200,-1.290,10.11394,-1.95000
-0.575,0.108,-1.393,10.11394,-1.95000
-0.672,0.018,-1.495,10.11394,-1.95000
-0.768,-0.071,-1.597,10.11394,-1.95000
-0.866,-0.159,-1.700,10.11394,-1.95000
-0.963,-0.246,-1.804,10.11394,-1.95000
-1.060,-0.331,-1.907,10.11394,-1.95000
-1.156,-0.416,-2.010,10.11394,-1.95000
-1.253,-0.500,-2.115,10.11394,-1.95000
-1.351,-0.584,-2.220,10.11394,-1.95000
-1.447,-0.665,-2.325,10.11394,-1.95000
-1.544,-0.745,-2.431,10.11394,-1.95000
-1.638,-0.821,-2.535,10.11394,-1.95000
-1.737,-0.898,-2.646,10.11394,-1.95000
-1.835,-0.973,-2.755,10.11394,-1.95000
-1.886,-1.015,-2.811,10.11394,-1.95000
-1.897,-1.024,-2.823,10.11394,-1.95000
-1.893,-1.021,-2.818,10.11394,-1.95000
-1.898,-1.025,-2.824,10.11394,-1.95000
-1.902,-1.028,-2.828,10.11394,-1.95000
-1.907,-1.033,-2.834,10.11394,-1.95000
-1.925,-1.048,-2.853,10.11394,-1.95000
-2.030,-1.132,-2.969,10.11394,-1.95000
-2.187,-1.257,-3.142,10.11394,-1.95000
-2.204,-1.271,-3.161,10.11394,-1.95000
-2.189,-1.238,-3.154,10.11394,-1.95000
-1.678,-0.828,-2.593,10.11394,-1.95000
-1.313,-0.537,-2.186,10.11394,-1.95000
-0.814,-0.109,-1.647,10.11394,-1.95000
-0.827,-0.120,-1.662,10.11394,-1.95000
-1.040,-0.304,-1.891,10.11394,-1.95000
-1.486,-0.673,-2.380,10.11394,-1.95000
-1.866,-0.971,-2.803,10.11394,-1.95000
-2.111,-1.165,-3.074,10.11394,-1.95000
-2.243,-1.265,-3.221,10.11394,-1.95000
-2.306,-1.309,-3.293,10.11394,-1.95000
-2.342,-1.331,-3.335,10.11394,-1.95000
31.069,31.243,30.746,10.11394,-1.95000
