Gmag,G_BPmag,G_RPmag,logAge,MH
14.271,16.433,12.944,10.10380,-1.55000
13.420,15.010,12.213,10.10380,-1.55000
13.342,14.891,12.146,10.10380,-1.55000
12.835,14.214,11.690,10.10380,-1.55000
12.498,13.785,11.385,10.10380,-1.55000
12.288,13.535,11.190,10.10380,-1.55000
11.985,13.176,10.909,10.10380,-1.55000
11.594,12.729,10.539,10.10380,-1.55000
11.000,12.070,9.974,10.10380,-1.55000
10.462,11.482,9.458,10.10380,-1.55000
10.052,11.035,9.065,10.10380,-1.55000
9.992,10.971,9.008,10.10380,-1.55000
9.719,10.673,8.746,10.10380,-1.55000
9.336,10.246,8.386,10.10380,-1.55000
9.034,9.898,8.107,10.10380,-1.55000
8.860,9.700,7.947,10.10380,-1.55000
8.320,9.073,7.457,10.10380,-1.55000
7.739,8.421,6.922,10.10380,-1.55000
7.182,7.797,6.412,10.10380,-1.55000
7.173,7.788,6.404,10.10380,-1.55000
7.048,7.647,6.290,10.10380,-1.55000
6.928,7.512,6.180,10.10380,-1.55000
6.816,7.388,6.078,10.10380,-1.55000
6.713,7.273,5.984,10.10380,-1.55000
6.615,7.164,5.895,10.10380,-1.55000
6.501,7.038,5.791,10.10380,-1.55000
6.375,6.899,5.674,10.10380,-1.55000
6.250,6.763,5.559,10.10380,-1.55000
6.131,6.633,5.447,10.10380,-1.55000
6.015,6.508,5.339,10.10380,-1.55000
6.014,6.508,5.339,10.10380,-1.55000
5.995,6.487,5.321,10.10380,-1.55000
5.881,6.365,5.214,10.10380,-1.55000
5.761,6.238,5.101,10.10380,-1.55000
5.653,6.123,4.998,10.10380,-1.55000
5.541,6.006,4.892,10.10380,-1.55000
5.423,5.882,4.779,10.10380,-1.55000
5.275,5.728,4.636,10.10380,-1.55000
5.211,5.661,4.574,10.10380,-1.55000
5.088,5.535,4.455,10.10380,-1.55000
4.965,5.408,4.334,10.10380,-1.55000
4.874,5.317,4.245,10.10380,-1.55000
4.838,5.280,4.209,10.10380,-1.55000
4.686,5.130,4.056,10.10380,-1.55000
4.553,5.002,3.918,10.10380,-1.55000
4.528,4.978,3.892,10.10380,-1.55000
4.501,4.953,3.863,10.10380,-1.55000
4.402,4.862,3.756,10.10380,-1.55000
4.315,4.785,3.660,10.10380,-1.55000
4.236,4.719,3.570,10.10380,-1.55000
4.166,4.662,3.489,10.10380,-1.55000
4.102,4.611,3.413,10.10380,-1.55000
4.037,4.560,3.337,10.10380,-1.55000
3.967,4.503,3.256,10.10380,-1.55000
3.878,4.426,3.157,10.10380,-1.55000
3.789,4.345,3.061,10.10380,-1.55000
3.720,4.281,2.989,10.10380,-1.55000
3.683,4.246,2.950,10.10380,-1.55000
3.581,4.149,2.845,10.10380,-1.55000
3.460,4.032,2.721,10.10380,-1.55000
3.350,3.925,2.608,10.10380,-1.55000
3.237,3.816,2.492,10.10380,-1.55000
3.113,3.695,2.366,10.10380,-1.55000
2.990,3.575,2.241,10.10380,-1.55000
2.871,3.459,2.119,10.10380,-1.55000
2.758,3.349,2.005,10.10380,-1.55000
2.638,3.232,1.883,10.10380,-1.55000
2.512,3.109,1.754,10.10380,-1.55000
2.397,2.996,1.636,10.10380,-1.55000
2.282,2.885,1.520,10.10380,-1.55000
2.165,2.770,1.400,10.10380,-1.55000
2.052,2.661,1.284,10.10380,-1.55000
1.934,2.547,1.164,10.10380,-1.55000
1.821,2.437,1.048,10.10380,-1.55000
1.711,2.331,0.936,10.10380,-1.55000
1.597,2.220,0.819,10.10380,-1.55000
1.484,2.112,0.703,10.10380,-1.55000
1.376,2.007,0.592,10.10380,-1.55000
1.268,1.904,0.481,10.10380,-1.55000
1.155,1.796,0.365,10.10380,-1.55000
1.048,1.693,0.255,10.10380,-1.55000
0.942,1.592,0.146,10.10380,-1.55000
0.835,1.490,0.035,10.10380,-1.55000
0.735,1.395,-0.068,10.10380,-1.55000
0.639,1.304,-0.167,10.10380,-1.55000
0.550,1.219,-0.260,10.10380,-1.55000
0.488,1.160,-0.323,10.10380,-1.55000
0.521,1.190,-0.289,10.10380,-1.55000
0.501,1.172,-0.309,10.10380,-1.55000
0.398,1.074,-0.417,10.10380,-1.55000
0.295,0.977,-0.523,10.10380,-1.55000
0.190,0.879,-0.632,10.10380,-1.55000
0.095,0.789,-0.732,10.10380,-1.55000
-0.006,0.695,-0.837,10.10380,-1.55000
-0.102,0.607,-0.937,10.10380,-1.55000
-0.198,0.519,-1.038,10.10380,-1.55000
-0.293,0.432,-1.138,10.10380,-1.55000
-0.407,0.328,-1.258,10.10380,-1.55000
-0.499,0.246,-1.355,10.10380,-1.55000
-0.608,0.149,-1.471,10.10380,-1.55000
-0.716,0.054,-1.586,10.10380,-1.55000
