Gmag,G_BPmag,G_RPmag,logAge,MH
-0.020,0.694,-0.857,10.10380,-1.45000
-0.117,0.605,-0.960,10.10380,-1.45000
-0.231,0.501,-1.079,10.10380,-1.45000
-0.324,0.417,-1.178,10.10380,-1.45000
-0.433,0.319,-1.293,10.10380,-1.45000
-0.520,0.241,-1.386,10.10380,-1.45000
-0.625,0.149,-1.499,10.10380,-1.45000
-0.727,0.060,-1.607,10.10380,-1.45000
-0.827,-0.026,-1.715,10.10380,-1.45000
-0.920,-0.106,-1.815,10.10380,-1.45000
-1.014,-0.188,-1.917,10.10380,-1.45000
-1.106,-0.268,-2.015,10.10380,-1.45000
-1.194,-0.343,-2.109,10.10380,-1.45000
-1.280,-0.417,-2.202,10.10380,-1.45000
-1.368,-0.491,-2.297,10.10380,-1.45000
-1.447,-0.556,-2.383,10.10380,-1.45000
-1.527,-0.622,-2.471,10.10380,-1.45000
-1.607,-0.687,-2.558,10.10380,-1.45000
-1.681,-0.746,-2.639,10.10380,-1.45000
-1.755,-0.806,-2.721,10.10380,-1.45000
-1.830,-0.865,-2.803,10.10380,-1.45000
-1.899,-0.920,-2.878,10.10380,-1.45000
-1.970,-0.977,-2.957,10.10380,-1.45000
-2.041,-1.032,-3.034,10.10380,-1.45000
-2.108,-1.084,-3.109,10.10380,-1.45000
-2.173,-1.133,-3.181,10.10380,-1.45000
-2.234,-1.177,-3.250,10.10380,-1.45000
-2.300,-1.224,-3.324,10.10380,-1.45000
1.327,1.816,0.656,10.10380,-1.45000
1.285,1.780,0.608,10.10380,-1.45000
1.281,1.775,0.605,10.10380,-1.45000
1.279,1.772,0.604,10.10380,-1.45000
1.278,1.768,0.606,10.10380,-1.45000
1.279,1.766,0.609,10.10380,-1.45000
1.280,1.763,0.615,10.10380,-1.45000
1.282,1.760,0.621,10.10380,-1.45000
1.285,1.757,0.629,10.10380,-1.45000
1.288,1.755,0.636,10.10380,-1.45000
1.290,1.752,0.643,10.10380,-1.45000
1.292,1.750,0.649,10.10380,-1.45000
1.294,1.748,0.654,10.10380,-1.45000
1.295,1.746,0.658,10.10380,-1.45000
1.295,1.744,0.661,10.10380,-1.45000
1.295,1.744,0.661,10.10380,-1.45000
1.295,1.743,0.661,10.10380,-1.45000
1.295,1.742,0.661,10.10380,-1.45000
1.293,1.741,0.659,10.10380,-1.45000
1.290,1.740,0.655,10.10380,-1.45000
1.287,1.740,0.648,10.10380,-1.45000
1.282,1.739,0.639,10.10380,-1.45000
1.276,1.739,0.628,10.10380,-1.45000
1.269,1.738,0.616,10.10380,-1.45000
1.267,1.737,0.613,10.10380,-1.45000
1.266,1.737,0.611,10.10380,-1.45000
1.258,1.735,0.597,10.10380,-1.45000
1.249,1.733,0.582,10.10380,-1.45000
1.238,1.729,0.564,10.10380,-1.45000
1.226,1.724,0.547,10.10380,-1.45000
1.213,1.717,0.529,10.10380,-1.45000
1.198,1.708,0.509,10.10380,-1.45000
1.184,1.698,0.490,10.10380,-1.45000
1.169,1.688,0.473,10.10380,-1.45000
1.150,1.674,0.450,10.10380,-1.45000
1.125,1.655,0.420,10.10380,-1.45000
1.095,1.631,0.383,10.10380,-1.45000
1.021,1.571,0.299,10.10380,-1.45000
0.943,1.506,0.211,10.10380,-1.45000
0.859,1.434,0.117,10.10380,-1.45000
0.778,1.364,0.027,10.10380,-1.45000
0.688,1.286,-0.070,10.10380,-1.45000
0.605,1.212,-0.160,10.10380,-1.45000
0.540,1.154,-0.231,10.10380,-1.45000
0.512,1.128,-0.261,10.10380,-1.45000
0.416,1.041,-0.363,10.10380,-1.45000
0.335,0.968,-0.449,10.10380,-1.45000
0.276,0.915,-0.512,10.10380,-1.45000
0.246,0.887,-0.544,10.10380,-1.45000
0.247,0.889,-0.543,10.10380,-1.45000
0.263,0.902,-0.526,10.10380,-1.45000
0.276,0.915,-0.512,10.10380,-1.45000
0.239,0.881,-0.552,10.10380,-1.45000
0.177,0.826,-0.617,10.10380,-1.45000
0.069,0.727,-0.733,10.10380,-1.45000
-0.039,0.630,-0.847,10.10380,-1.45000
-0.145,0.533,-0.960,10.10380,-1.45000
-0.250,0.438,-1.071,10.10380,-1.45000
-0.354,0.344,-1.182,10.10380,-1.45000
-0.462,0.248,-1.297,10.10380,-1.45000
-0.569,0.153,-1.411,10.10380,-1.45000
-0.677,0.060,-1.528,10.10380,-1.45000
-0.779,-0.017,-1.646,10.10380,-1.45000
-0.879,-0.084,-1.763,10.10380,-1.45000
-0.982,-0.170,-1.877,10.10380,-1.45000
-1.085,-0.259,-1.987,10.10380,-1.45000
-1.200,-0.368,-2.104,10.10380,-1.45000
-1.312,-0.507,-2.201,10.10380,-1.45000
-1.355,-0.574,-2.231,10.10380,-1.45000
31.029,32.444,29.874,10.10380,-1.45000
