Gmag,G_BPmag,G_RPmag,logAge,MH
14.119,16.011,12.845,10.09342,-1.90000
13.790,15.471,12.562,10.09342,-1.90000
13.020,14.340,11.895,10.09342,-1.90000
12.191,13.322,11.139,10.09342,-1.90000
11.693,12.751,10.672,10.09342,-1.90000
11.309,12.324,10.307,10.09342,-1.90000
10.730,11.695,9.752,10.09342,-1.90000
10.203,11.124,9.246,10.09342,-1.90000
9.796,10.683,8.858,10.09342,-1.90000
9.461,10.317,8.538,10.09342,-1.90000
9.121,9.946,8.216,10.09342,-1.90000
8.698,9.473,7.822,10.09342,-1.90000
8.229,8.949,7.387,10.09342,-1.90000
7.685,8.350,6.880,10.09342,-1.90000
7.144,7.746,6.382,10.09342,-1.90000
7.123,7.723,6.363,10.09342,-1.90000
6.999,7.585,6.250,10.09342,-1.90000
6.889,7.462,6.150,10.09342,-1.90000
6.783,7.343,6.053,10.09342,-1.90000
6.657,7.203,5.939,10.09342,-1.90000
6.584,7.121,5.872,10.09342,-1.90000
6.551,7.084,5.841,10.09342,-1.90000
6.435,6.957,5.735,10.09342,-1.90000
6.322,6.834,5.631,10.09342,-1.90000
6.212,6.714,5.528,10.09342,-1.90000
6.110,6.603,5.434,10.09342,-1.90000
6.008,6.493,5.339,10.09342,-1.90000
5.979,6.462,5.312,10.09342,-1.90000
5.941,6.421,5.277,10.09342,-1.90000
5.823,6.295,5.166,10.09342,-1.90000
5.699,6.163,5.049,10.09342,-1.90000
5.586,6.044,4.942,10.09342,-1.90000
5.469,5.920,4.830,10.09342,-1.90000
5.342,5.788,4.709,10.09342,-1.90000
5.183,5.622,4.555,10.09342,-1.90000
5.148,5.587,4.522,10.09342,-1.90000
5.095,5.532,4.471,10.09342,-1.90000
4.973,5.406,4.353,10.09342,-1.90000
4.851,5.280,4.233,10.09342,-1.90000
4.741,5.169,4.125,10.09342,-1.90000
4.693,5.121,4.077,10.09342,-1.90000
4.552,4.982,3.933,10.09342,-1.90000
4.438,4.873,3.816,10.09342,-1.90000
4.412,4.848,3.788,10.09342,-1.90000
4.385,4.822,3.759,10.09342,-1.90000
4.283,4.730,3.650,10.09342,-1.90000
4.191,4.649,3.547,10.09342,-1.90000
4.106,4.577,3.450,10.09342,-1.90000
4.029,4.516,3.359,10.09342,-1.90000
3.958,4.460,3.274,10.09342,-1.90000
3.886,4.403,3.190,10.09342,-1.90000
3.809,4.339,3.102,10.09342,-1.90000
3.710,4.253,2.992,10.09342,-1.90000
3.613,4.165,2.889,10.09342,-1.90000
3.539,4.096,2.811,10.09342,-1.90000
3.465,4.026,2.734,10.09342,-1.90000
3.364,3.928,2.629,10.09342,-1.90000
3.255,3.823,2.517,10.09342,-1.90000
3.144,3.716,2.404,10.09342,-1.90000
3.018,3.593,2.275,10.09342,-1.90000
2.905,3.483,2.160,10.09342,-1.90000
2.781,3.362,2.034,10.09342,-1.90000
2.650,3.234,1.900,10.09342,-1.90000
2.533,3.120,1.781,10.09342,-1.90000
2.411,3.000,1.657,10.09342,-1.90000
2.291,2.884,1.535,10.09342,-1.90000
2.173,2.769,1.415,10.09342,-1.90000
2.058,2.656,1.297,10.09342,-1.90000
1.938,2.540,1.175,10.09342,-1.90000
1.822,2.427,1.057,10.09342,-1.90000
1.709,2.318,0.942,10.09342,-1.90000
1.598,2.210,0.828,10.09342,-1.90000
1.485,2.100,0.712,10.09342,-1.90000
1.375,1.994,0.600,10.09342,-1.90000
1.265,1.888,0.487,10.09342,-1.90000
1.155,1.782,0.375,10.09342,-1.90000
1.050,1.680,0.267,10.09342,-1.90000
0.946,1.580,0.159,10.09342,-1.90000
0.837,1.476,0.048,10.09342,-1.90000
0.737,1.380,-0.054,10.09342,-1.90000
0.638,1.284,-0.157,10.09342,-1.90000
0.537,1.187,-0.260,10.09342,-1.90000
0.444,1.099,-0.356,10.09342,-1.90000
0.354,1.013,-0.449,10.09342,-1.90000
0.269,0.932,-0.537,10.09342,-1.90000
0.198,0.864,-0.610,10.09342,-1.90000
0.218,0.882,-0.589,10.09342,-1.90000
0.202,0.867,-0.606,10.09342,-1.90000
0.099,0.770,-0.712,10.09342,-1.90000
-0.010,0.666,-0.825,10.09342,-1.90000
-0.109,0.572,-0.927,10.09342,-1.90000
-0.212,0.475,-1.034,10.09342,-1.90000
-0.315,0.377,-1.141,10.09342,-1.90000
-0.413,0.287,-1.242,10.09342,-1.90000
-0.518,0.189,-1.352,10.09342,-1.90000
-0.617,0.097,-1.456,10.09342,-1.90000
-0.716,0.007,-1.560,10.09342,-1.90000
-0.817,-0.084,-1.666,10.09342,-1.90000
-0.932,-0.187,-1.789,10.09342,-1.90000
-1.033,-0.277,-1.896,10.09342,-1.90000
-1.144,-0.373,-2.015,10.09342,-1.90000
-1.242,-0.461,-2.120,10.09342,-1.90000
-1.348,-0.549,-2.235,10.09342,-1.90000
-1.443,-0.631,-2.337,10.09342,-1.90000
-1.548,-0.717,-2.452,10.09342,-1.90000
-1.661,-0.811,-2.576,10.09342,-1.90000
-1.758,-0.891,-2.682,10.09342,-1.90000
-1.848,-0.967,-2.779,10.09342,-1.90000
-1.945,-1.045,-2.884,10.09342,-1.90000
-2.051,-1.135,-2.999,10.09342,-1.90000
-2.144,-1.210,-3.101,10.09342,-1.90000
-2.244,-1.292,-3.210,10.09342,-1.90000
-2.338,-1.366,-3.313,10.09342,-1.90000
-2.360,-1.385,-3.337,10.09342,-1.90000
1.499,1.767,1.059,10.09342,-1.90000
1.463,1.742,1.010,10.09342,-1.90000
1.425,1.712,0.961,10.09342,-1.90000
1.426,1.711,0.964,10.09342,-1.90000
1.427,1.711,0.968,10.09342,-1.90000
1.429,1.711,0.972,10.09342,-1.90000
1.431,1.711,0.976,10.09342,-1.90000
1.433,1.711,0.979,10.09342,-1.90000
1.434,1.711,0.982,10.09342,-1.90000
1.435,1.711,0.984,10.09342,-1.90000
1.434,1.711,0.983,10.09342,-1.90000
1.432,1.710,0.981,10.09342,-1.90000
1.429,1.708,0.976,10.09342,-1.90000
1.425,1.706,0.968,10.09342,-1.90000
1.419,1.703,0.958,10.09342,-1.90000
1.411,1.700,0.946,10.09342,-1.90000
1.402,1.697,0.929,10.09342,-1.90000
1.392,1.693,0.911,10.09342,-1.90000
1.381,1.690,0.891,10.09342,-1.90000
1.368,1.687,0.867,10.09342,-1.90000
1.354,1.684,0.841,10.09342,-1.90000
1.340,1.681,0.814,10.09342,-1.90000
1.339,1.681,0.812,10.09342,-1.90000
1.336,1.681,0.807,10.09342,-1.90000
1.321,1.679,0.778,10.09342,-1.90000
1.307,1.677,0.750,10.09342,-1.90000
1.291,1.676,0.718,10.09342,-1.90000
1.274,1.675,0.686,10.09342,-1.90000
1.259,1.673,0.657,10.09342,-1.90000
