Gmag,G_BPmag,G_RPmag,logAge,MH
3.060,3.641,2.314,10.08636,-1.60000
2.937,3.521,2.188,10.08636,-1.60000
2.817,3.404,2.066,10.08636,-1.60000
2.704,3.294,1.951,10.08636,-1.60000
2.583,3.176,1.828,10.08636,-1.60000
2.481,3.076,1.724,10.08636,-1.60000
2.457,3.053,1.699,10.08636,-1.60000
2.341,2.940,1.581,10.08636,-1.60000
2.226,2.828,1.463,10.08636,-1.60000
2.108,2.713,1.343,10.08636,-1.60000
1.995,2.603,1.227,10.08636,-1.60000
1.877,2.489,1.107,10.08636,-1.60000
1.763,2.379,0.991,10.08636,-1.60000
1.653,2.272,0.878,10.08636,-1.60000
1.539,2.162,0.761,10.08636,-1.60000
1.425,2.052,0.645,10.08636,-1.60000
1.317,1.948,0.533,10.08636,-1.60000
1.209,1.844,0.422,10.08636,-1.60000
1.096,1.737,0.307,10.08636,-1.60000
0.990,1.634,0.197,10.08636,-1.60000
0.884,1.533,0.088,10.08636,-1.60000
0.777,1.431,-0.023,10.08636,-1.60000
0.677,1.336,-0.125,10.08636,-1.60000
0.581,1.244,-0.225,10.08636,-1.60000
0.489,1.157,-0.320,10.08636,-1.60000
0.429,1.100,-0.382,10.08636,-1.60000
0.459,1.127,-0.351,10.08636,-1.60000
0.463,1.131,-0.347,10.08636,-1.60000
0.399,1.071,-0.413,10.08636,-1.60000
0.296,0.974,-0.519,10.08636,-1.60000
0.195,0.878,-0.625,10.08636,-1.60000
0.094,0.784,-0.729,10.08636,-1.60000
-0.001,0.695,-0.828,10.08636,-1.60000
-0.101,0.601,-0.932,10.08636,-1.60000
-0.196,0.515,-1.032,10.08636,-1.60000
-0.293,0.425,-1.134,10.08636,-1.60000
-0.386,0.341,-1.231,10.08636,-1.60000
-0.501,0.236,-1.353,10.08636,-1.60000
-0.612,0.137,-1.471,10.08636,-1.60000
-0.705,0.054,-1.570,10.08636,-1.60000
-0.811,-0.038,-1.683,10.08636,-1.60000
-0.901,-0.117,-1.780,10.08636,-1.60000
-1.002,-0.203,-1.889,10.08636,-1.60000
-1.105,-0.290,-2.001,10.08636,-1.60000
-1.207,-0.378,-2.110,10.08636,-1.60000
-1.301,-0.459,-2.211,10.08636,-1.60000
-1.400,-0.544,-2.318,10.08636,-1.60000
-1.490,-0.619,-2.416,10.08636,-1.60000
-1.583,-0.696,-2.516,10.08636,-1.60000
-1.676,-0.774,-2.618,10.08636,-1.60000
-1.761,-0.843,-2.711,10.08636,-1.60000
-1.847,-0.912,-2.806,10.08636,-1.60000
-1.934,-0.981,-2.900,10.08636,-1.60000
-2.016,-1.046,-2.991,10.08636,-1.60000
-2.103,-1.115,-3.086,10.08636,-1.60000
-2.183,-1.178,-3.174,10.08636,-1.60000
-2.264,-1.241,-3.264,10.08636,-1.60000
-2.327,-1.287,-3.334,10.08636,-1.60000
1.344,1.776,0.724,10.08636,-1.60000
1.322,1.759,0.697,10.08636,-1.60000
1.295,1.738,0.666,10.08636,-1.60000
1.292,1.733,0.664,10.08636,-1.60000
1.291,1.730,0.664,10.08636,-1.60000
1.290,1.727,0.666,10.08636,-1.60000
1.291,1.725,0.670,10.08636,-1.60000
1.293,1.723,0.675,10.08636,-1.60000
1.295,1.722,0.680,10.08636,-1.60000
1.297,1.720,0.686,10.08636,-1.60000
1.299,1.718,0.692,10.08636,-1.60000
1.300,1.716,0.697,10.08636,-1.60000
1.302,1.715,0.701,10.08636,-1.60000
1.302,1.713,0.703,10.08636,-1.60000
1.302,1.712,0.704,10.08636,-1.60000
1.302,1.712,0.704,10.08636,-1.60000
1.302,1.712,0.704,10.08636,-1.60000
1.300,1.711,0.701,10.08636,-1.60000
1.297,1.710,0.696,10.08636,-1.60000
1.293,1.709,0.689,10.08636,-1.60000
1.288,1.709,0.680,10.08636,-1.60000
1.282,1.708,0.669,10.08636,-1.60000
1.276,1.708,0.656,10.08636,-1.60000
1.268,1.708,0.642,10.08636,-1.60000
1.267,1.708,0.640,10.08636,-1.60000
1.266,1.707,0.637,10.08636,-1.60000
1.257,1.707,0.621,10.08636,-1.60000
1.247,1.705,0.604,10.08636,-1.60000
1.236,1.702,0.585,10.08636,-1.60000
1.224,1.699,0.566,10.08636,-1.60000
1.212,1.695,0.547,10.08636,-1.60000
1.199,1.689,0.527,10.08636,-1.60000
1.185,1.682,0.507,10.08636,-1.60000
1.171,1.675,0.488,10.08636,-1.60000
1.156,1.665,0.467,10.08636,-1.60000
1.137,1.652,0.443,10.08636,-1.60000
1.139,1.654,0.446,10.08636,-1.60000
1.112,1.635,0.412,10.08636,-1.60000
1.075,1.607,0.368,10.08636,-1.60000
1.001,1.547,0.281,10.08636,-1.60000
0.906,1.468,0.174,10.08636,-1.60000
0.806,1.383,0.063,10.08636,-1.60000
0.707,1.297,-0.047,10.08636,-1.60000
0.615,1.215,-0.147,10.08636,-1.60000
0.557,1.164,-0.208,10.08636,-1.60000
0.460,1.076,-0.312,10.08636,-1.60000
0.369,0.993,-0.408,10.08636,-1.60000
0.307,0.936,-0.474,10.08636,-1.60000
0.260,0.893,-0.524,10.08636,-1.60000
0.237,0.871,-0.548,10.08636,-1.60000
0.257,0.889,-0.527,10.08636,-1.60000
0.288,0.918,-0.494,10.08636,-1.60000
0.254,0.887,-0.531,10.08636,-1.60000
0.209,0.847,-0.579,10.08636,-1.60000
0.109,0.755,-0.685,10.08636,-1.60000
-0.001,0.655,-0.801,10.08636,-1.60000
-0.106,0.559,-0.912,10.08636,-1.60000
-0.208,0.465,-1.020,10.08636,-1.60000
-0.309,0.373,-1.127,10.08636,-1.60000
-0.409,0.282,-1.232,10.08636,-1.60000
-0.507,0.192,-1.336,10.08636,-1.60000
-0.609,0.100,-1.444,10.08636,-1.60000
-0.711,0.010,-1.553,10.08636,-1.60000
-0.813,-0.079,-1.663,10.08636,-1.60000
-0.915,-0.167,-1.773,10.08636,-1.60000
-1.017,-0.254,-1.884,10.08636,-1.60000
-1.116,-0.338,-1.992,10.08636,-1.60000
-1.215,-0.420,-2.100,10.08636,-1.60000
-1.313,-0.500,-2.208,10.08636,-1.60000
-1.402,-0.572,-2.305,10.08636,-1.60000
-1.489,-0.645,-2.401,10.08636,-1.60000
-1.577,-0.716,-2.497,10.08636,-1.60000
-1.672,-0.793,-2.602,10.08636,-1.60000
-1.773,-0.874,-2.713,10.08636,-1.60000
-1.875,-0.956,-2.826,10.08636,-1.60000
-1.931,-0.998,-2.888,10.08636,-1.60000
-1.963,-1.024,-2.924,10.08636,-1.60000
-2.004,-1.056,-2.969,10.08636,-1.60000
-2.062,-1.100,-3.033,10.08636,-1.60000
-2.467,-1.403,-3.484,10.08636,-1.60000
-2.129,-1.148,-3.109,10.08636,-1.60000
-1.826,-0.916,-2.771,10.08636,-1.60000
-1.404,-0.581,-2.304,10.08636,-1.60000
-1.416,-0.590,-2.318,10.08636,-1.60000
-1.627,-0.758,-2.552,10.08636,-1.60000
-1.963,-1.020,-2.925,10.08636,-1.60000
-2.243,-1.229,-3.239,10.08636,-1.60000
-2.420,-1.349,-3.440,10.08636,-1.60000
-2.515,-1.410,-3.550,10.08636,-1.60000
-2.563,-1.440,-3.606,10.08636,-1.60000
-2.593,-1.457,-3.642,10.08636,-1.60000
31.062,31.236,30.740,10.08636,-1.60000
