Gmag,G_BPmag,G_RPmag,logAge,MH
2.611,3.199,1.858,10.07918,-1.75000
2.489,3.080,1.735,10.07918,-1.75000
2.362,2.956,1.605,10.07918,-1.75000
2.245,2.843,1.486,10.07918,-1.75000
2.130,2.730,1.368,10.07918,-1.75000
2.011,2.614,1.247,10.07918,-1.75000
1.896,2.503,1.130,10.07918,-1.75000
1.777,2.387,1.008,10.07918,-1.75000
1.662,2.276,0.891,10.07918,-1.75000
1.551,2.168,0.778,10.07918,-1.75000
1.435,2.056,0.659,10.07918,-1.75000
1.320,1.945,0.541,10.07918,-1.75000
1.210,1.840,0.428,10.07918,-1.75000
1.102,1.735,0.316,10.07918,-1.75000
0.988,1.625,0.199,10.07918,-1.75000
0.879,1.522,0.088,10.07918,-1.75000
0.772,1.419,-0.023,10.07918,-1.75000
0.662,1.314,-0.135,10.07918,-1.75000
0.561,1.217,-0.240,10.07918,-1.75000
0.460,1.121,-0.345,10.07918,-1.75000
0.359,1.025,-0.448,10.07918,-1.75000
0.300,0.969,-0.509,10.07918,-1.75000
0.326,0.992,-0.482,10.07918,-1.75000
0.329,0.995,-0.479,10.07918,-1.75000
0.265,0.935,-0.545,10.07918,-1.75000
0.163,0.838,-0.651,10.07918,-1.75000
0.062,0.742,-0.756,10.07918,-1.75000
-0.037,0.649,-0.859,10.07918,-1.75000
-0.130,0.562,-0.955,10.07918,-1.75000
-0.228,0.470,-1.056,10.07918,-1.75000
-0.320,0.385,-1.153,10.07918,-1.75000
-0.416,0.297,-1.253,10.07918,-1.75000
-0.506,0.214,-1.348,10.07918,-1.75000
-0.618,0.112,-1.466,10.07918,-1.75000
-0.726,0.015,-1.580,10.07918,-1.75000
-0.816,-0.065,-1.676,10.07918,-1.75000
-0.918,-0.155,-1.785,10.07918,-1.75000
-1.005,-0.231,-1.878,10.07918,-1.75000
-1.102,-0.315,-1.983,10.07918,-1.75000
-1.202,-0.400,-2.090,10.07918,-1.75000
-1.301,-0.483,-2.198,10.07918,-1.75000
-1.391,-0.559,-2.296,10.07918,-1.75000
-1.484,-0.638,-2.396,10.07918,-1.75000
-1.570,-0.711,-2.489,10.07918,-1.75000
-1.658,-0.784,-2.585,10.07918,-1.75000
-1.745,-0.856,-2.679,10.07918,-1.75000
-1.825,-0.922,-2.766,10.07918,-1.75000
-1.906,-0.989,-2.855,10.07918,-1.75000
-1.987,-1.056,-2.943,10.07918,-1.75000
-2.063,-1.116,-3.026,10.07918,-1.75000
-2.142,-1.179,-3.113,10.07918,-1.75000
-2.216,-1.237,-3.194,10.07918,-1.75000
-2.289,-1.295,-3.275,10.07918,-1.75000
-2.347,-1.340,-3.338,10.07918,-1.75000
1.390,1.754,0.839,10.07918,-1.75000
1.374,1.742,0.819,10.07918,-1.75000
1.333,1.712,0.766,10.07918,-1.75000
1.330,1.708,0.765,10.07918,-1.75000
1.330,1.706,0.766,10.07918,-1.75000
1.330,1.704,0.769,10.07918,-1.75000
1.331,1.703,0.773,10.07918,-1.75000
1.333,1.702,0.777,10.07918,-1.75000
1.334,1.701,0.781,10.07918,-1.75000
1.336,1.700,0.786,10.07918,-1.75000
1.337,1.699,0.789,10.07918,-1.75000
1.338,1.699,0.791,10.07918,-1.75000
1.338,1.698,0.792,10.07918,-1.75000
1.337,1.697,0.792,10.07918,-1.75000
1.336,1.696,0.789,10.07918,-1.75000
1.335,1.696,0.788,10.07918,-1.75000
1.334,1.696,0.787,10.07918,-1.75000
1.331,1.695,0.781,10.07918,-1.75000
1.326,1.694,0.772,10.07918,-1.75000
1.321,1.693,0.761,10.07918,-1.75000
1.314,1.692,0.748,10.07918,-1.75000
1.306,1.691,0.734,10.07918,-1.75000
1.297,1.690,0.716,10.07918,-1.75000
1.287,1.689,0.698,10.07918,-1.75000
1.286,1.689,0.696,10.07918,-1.75000
1.285,1.689,0.692,10.07918,-1.75000
1.274,1.689,0.671,10.07918,-1.75000
1.263,1.688,0.650,10.07918,-1.75000
1.250,1.688,0.626,10.07918,-1.75000
1.237,1.687,0.601,10.07918,-1.75000
1.224,1.684,0.579,10.07918,-1.75000
1.210,1.680,0.555,10.07918,-1.75000
1.197,1.676,0.534,10.07918,-1.75000
1.182,1.670,0.511,10.07918,-1.75000
1.166,1.661,0.488,10.07918,-1.75000
1.145,1.649,0.460,10.07918,-1.75000
1.160,1.659,0.479,10.07918,-1.75000
1.127,1.639,0.436,10.07918,-1.75000
1.086,1.609,0.385,10.07918,-1.75000
1.014,1.552,0.300,10.07918,-1.75000
0.926,1.481,0.200,10.07918,-1.75000
0.834,1.403,0.096,10.07918,-1.75000
0.739,1.321,-0.010,10.07918,-1.75000
0.648,1.242,-0.108,10.07918,-1.75000
0.588,1.188,-0.173,10.07918,-1.75000
0.492,1.101,-0.276,10.07918,-1.75000
0.400,1.017,-0.373,10.07918,-1.75000
0.329,0.951,-0.449,10.07918,-1.75000
0.279,0.905,-0.501,10.07918,-1.75000
0.235,0.864,-0.547,10.07918,-1.75000
0.268,0.895,-0.512,10.07918,-1.75000
0.321,0.943,-0.457,10.07918,-1.75000
0.269,0.896,-0.512,10.07918,-1.75000
0.206,0.838,-0.579,10.07918,-1.75000
0.102,0.743,-0.688,10.07918,-1.75000
-0.021,0.630,-0.818,10.07918,-1.75000
-0.133,0.526,-0.936,10.07918,-1.75000
-0.238,0.430,-1.046,10.07918,-1.75000
-0.341,0.335,-1.154,10.07918,-1.75000
-0.442,0.241,-1.261,10.07918,-1.75000
-0.541,0.150,-1.364,10.07918,-1.75000
-0.640,0.059,-1.470,10.07918,-1.75000
-0.742,-0.032,-1.577,10.07918,-1.75000
-0.844,-0.122,-1.686,10.07918,-1.75000
-0.944,-0.210,-1.794,10.07918,-1.75000
-1.044,-0.297,-1.902,10.07918,-1.75000
-1.143,-0.382,-2.008,10.07918,-1.75000
-1.241,-0.465,-2.115,10.07918,-1.75000
-1.339,-0.547,-2.223,10.07918,-1.75000
-1.433,-0.624,-2.325,10.07918,-1.75000
-1.526,-0.699,-2.428,10.07918,-1.75000
-1.616,-0.770,-2.528,10.07918,-1.75000
-1.708,-0.845,-2.629,10.07918,-1.75000
-1.807,-0.925,-2.737,10.07918,-1.75000
-1.907,-1.006,-2.847,10.07918,-1.75000
-1.961,-1.049,-2.907,10.07918,-1.75000
-2.012,-1.090,-2.964,10.07918,-1.75000
-2.083,-1.147,-3.042,10.07918,-1.75000
-2.154,-1.201,-3.120,10.07918,-1.75000
-2.174,-1.217,-3.143,10.07918,-1.75000
-2.347,-1.338,-3.341,10.07918,-1.75000
-1.940,-1.022,-2.890,10.07918,-1.75000
-1.613,-0.761,-2.529,10.07918,-1.75000
-1.152,-0.391,-2.017,10.07918,-1.75000
-1.166,-0.403,-2.033,10.07918,-1.75000
-1.385,-0.579,-2.276,10.07918,-1.75000
-1.769,-0.881,-2.703,10.07918,-1.75000
-2.094,-1.134,-3.063,10.07918,-1.75000
-2.304,-1.291,-3.298,10.07918,-1.75000
-2.416,-1.367,-3.427,10.07918,-1.75000
-2.474,-1.403,-3.493,10.07918,-1.75000
-2.509,-1.423,-3.535,10.07918,-1.75000
31.065,31.239,30.743,10.07918,-1.75000
