Gmag,G_BPmag,G_RPmag,logAge,MH
14.288,16.480,12.954,10.10037,-1.50000
13.388,14.980,12.181,10.10037,-1.50000
12.543,13.857,11.420,10.10037,-1.50000
12.029,13.242,10.944,10.10037,-1.50000
11.637,12.791,10.575,10.10037,-1.50000
11.373,12.496,10.323,10.10037,-1.50000
11.041,12.128,10.007,10.10037,-1.50000
10.500,11.536,9.489,10.10037,-1.50000
10.090,11.089,9.095,10.10037,-1.50000
10.074,11.072,9.081,10.10037,-1.50000
9.757,10.726,8.777,10.10037,-1.50000
9.369,10.292,8.412,10.10037,-1.50000
8.886,9.737,7.967,10.10037,-1.50000
8.632,9.440,7.737,10.10037,-1.50000
8.336,9.095,7.470,10.10037,-1.50000
7.751,8.437,6.932,10.10037,-1.50000
7.193,7.811,6.422,10.10037,-1.50000
7.165,7.779,6.396,10.10037,-1.50000
7.040,7.638,6.282,10.10037,-1.50000
6.919,7.503,6.171,10.10037,-1.50000
6.807,7.379,6.070,10.10037,-1.50000
6.704,7.263,5.975,10.10037,-1.50000
6.629,7.180,5.907,10.10037,-1.50000
6.493,7.030,5.783,10.10037,-1.50000
6.367,6.891,5.666,10.10037,-1.50000
6.242,6.756,5.551,10.10037,-1.50000
6.123,6.626,5.440,10.10037,-1.50000
6.034,6.530,5.357,10.10037,-1.50000
5.989,6.481,5.315,10.10037,-1.50000
5.875,6.360,5.208,10.10037,-1.50000
5.757,6.234,5.096,10.10037,-1.50000
5.649,6.119,4.994,10.10037,-1.50000
5.538,6.003,4.889,10.10037,-1.50000
5.421,5.881,4.776,10.10037,-1.50000
5.276,5.729,4.636,10.10037,-1.50000
5.253,5.706,4.614,10.10037,-1.50000
5.214,5.665,4.577,10.10037,-1.50000
5.091,5.539,4.457,10.10037,-1.50000
4.970,5.414,4.338,10.10037,-1.50000
4.881,5.325,4.251,10.10037,-1.50000
4.845,5.288,4.215,10.10037,-1.50000
4.692,5.137,4.060,10.10037,-1.50000
4.557,5.007,3.921,10.10037,-1.50000
4.532,4.983,3.895,10.10037,-1.50000
4.505,4.957,3.866,10.10037,-1.50000
4.406,4.868,3.760,10.10037,-1.50000
4.320,4.792,3.665,10.10037,-1.50000
4.242,4.726,3.576,10.10037,-1.50000
4.174,4.671,3.497,10.10037,-1.50000
