Gmag,G_BPmag,G_RPmag,logAge,MH
0.371,1.038,-0.437,10.08279,-1.70000
0.375,1.042,-0.434,10.08279,-1.70000
0.311,0.981,-0.500,10.08279,-1.70000
0.208,0.884,-0.606,10.08279,-1.70000
0.107,0.789,-0.711,10.08279,-1.70000
0.008,0.695,-0.814,10.08279,-1.70000
-0.086,0.607,-0.911,10.08279,-1.70000
-0.184,0.515,-1.014,10.08279,-1.70000
-0.277,0.429,-1.111,10.08279,-1.70000
-0.374,0.340,-1.212,10.08279,-1.70000
-0.465,0.257,-1.308,10.08279,-1.70000
-0.578,0.154,-1.427,10.08279,-1.70000
-0.687,0.057,-1.542,10.08279,-1.70000
-0.778,-0.024,-1.640,10.08279,-1.70000
-0.881,-0.115,-1.750,10.08279,-1.70000
-0.970,-0.192,-1.845,10.08279,-1.70000
-1.068,-0.276,-1.951,10.08279,-1.70000
-1.169,-0.363,-2.060,10.08279,-1.70000
-1.269,-0.446,-2.169,10.08279,-1.70000
-1.360,-0.524,-2.267,10.08279,-1.70000
-1.455,-0.606,-2.369,10.08279,-1.70000
-1.543,-0.680,-2.465,10.08279,-1.70000
-1.632,-0.754,-2.562,10.08279,-1.70000
-1.721,-0.828,-2.658,10.08279,-1.70000
-1.803,-0.895,-2.748,10.08279,-1.70000
-1.887,-0.964,-2.839,10.08279,-1.70000
-1.969,-1.031,-2.929,10.08279,-1.70000
-2.047,-1.092,-3.014,10.08279,-1.70000
-2.129,-1.157,-3.104,10.08279,-1.70000
-2.205,-1.218,-3.188,10.08279,-1.70000
-2.281,-1.277,-3.272,10.08279,-1.70000
-2.340,-1.322,-3.337,10.08279,-1.70000
1.375,1.759,0.803,10.08279,-1.70000
1.356,1.745,0.780,10.08279,-1.70000
1.321,1.718,0.735,10.08279,-1.70000
1.318,1.715,0.734,10.08279,-1.70000
1.317,1.712,0.735,10.08279,-1.70000
1.318,1.710,0.738,10.08279,-1.70000
1.319,1.708,0.741,10.08279,-1.70000
1.320,1.707,0.746,10.08279,-1.70000
1.322,1.706,0.750,10.08279,-1.70000
1.324,1.705,0.755,10.08279,-1.70000
1.326,1.704,0.759,10.08279,-1.70000
1.327,1.703,0.763,10.08279,-1.70000
1.327,1.703,0.765,10.08279,-1.70000
1.327,1.702,0.765,10.08279,-1.70000
1.326,1.701,0.764,10.08279,-1.70000
1.325,1.700,0.763,10.08279,-1.70000
1.325,1.700,0.762,10.08279,-1.70000
1.322,1.699,0.757,10.08279,-1.70000
1.318,1.699,0.750,10.08279,-1.70000
1.313,1.698,0.740,10.08279,-1.70000
1.307,1.697,0.729,10.08279,-1.70000
1.299,1.696,0.715,10.08279,-1.70000
1.291,1.695,0.699,10.08279,-1.70000
1.282,1.694,0.681,10.08279,-1.70000
1.281,1.694,0.679,10.08279,-1.70000
1.279,1.694,0.676,10.08279,-1.70000
1.269,1.694,0.657,10.08279,-1.70000
1.259,1.694,0.637,10.08279,-1.70000
1.247,1.693,0.615,10.08279,-1.70000
1.234,1.691,0.592,10.08279,-1.70000
1.222,1.687,0.571,10.08279,-1.70000
1.208,1.683,0.548,10.08279,-1.70000
1.194,1.678,0.527,10.08279,-1.70000
1.180,1.672,0.506,10.08279,-1.70000
1.164,1.663,0.483,10.08279,-1.70000
1.144,1.651,0.456,10.08279,-1.70000
1.154,1.658,0.469,10.08279,-1.70000
1.123,1.638,0.430,10.08279,-1.70000
1.084,1.609,0.381,10.08279,-1.70000
1.011,1.551,0.295,10.08279,-1.70000
0.921,1.477,0.193,10.08279,-1.70000
0.826,1.398,0.086,10.08279,-1.70000
0.730,1.315,-0.020,10.08279,-1.70000
0.639,1.234,-0.119,10.08279,-1.70000
0.579,1.181,-0.184,10.08279,-1.70000
0.482,1.093,-0.287,10.08279,-1.70000
0.391,1.009,-0.384,10.08279,-1.70000
0.321,0.945,-0.457,10.08279,-1.70000
0.271,0.900,-0.510,10.08279,-1.70000
0.234,0.864,-0.550,10.08279,-1.70000
0.263,0.892,-0.518,10.08279,-1.70000
0.309,0.934,-0.470,10.08279,-1.70000
0.264,0.893,-0.518,10.08279,-1.70000
0.206,0.840,-0.580,10.08279,-1.70000
0.104,0.747,-0.688,10.08279,-1.70000
-0.014,0.638,-0.812,10.08279,-1.70000
-0.123,0.538,-0.927,10.08279,-1.70000
-0.227,0.443,-1.036,10.08279,-1.70000
-0.329,0.348,-1.144,10.08279,-1.70000
-0.430,0.256,-1.250,10.08279,-1.70000
-0.528,0.165,-1.353,10.08279,-1.70000
-0.629,0.074,-1.460,10.08279,-1.70000
-0.730,-0.017,-1.568,10.08279,-1.70000
-0.832,-0.107,-1.677,10.08279,-1.70000
-0.933,-0.195,-1.786,10.08279,-1.70000
-1.034,-0.282,-1.895,10.08279,-1.70000
-1.133,-0.366,-2.002,10.08279,-1.70000
-1.231,-0.449,-2.109,10.08279,-1.70000
-1.330,-0.530,-2.217,10.08279,-1.70000
-1.422,-0.606,-2.319,10.08279,-1.70000
-1.514,-0.679,-2.420,10.08279,-1.70000
-1.602,-0.751,-2.517,10.08279,-1.70000
-1.696,-0.827,-2.620,10.08279,-1.70000
-1.794,-0.906,-2.728,10.08279,-1.70000
-1.896,-0.988,-2.840,10.08279,-1.70000
-1.949,-1.030,-2.899,10.08279,-1.70000
-1.994,-1.067,-2.948,10.08279,-1.70000
-2.053,-1.113,-3.013,10.08279,-1.70000
-2.121,-1.166,-3.089,10.08279,-1.70000
-2.386,-1.358,-3.387,10.08279,-1.70000
-2.004,-1.066,-2.964,10.08279,-1.70000
-1.684,-0.813,-2.610,10.08279,-1.70000
-1.236,-0.456,-2.112,10.08279,-1.70000
-1.249,-0.466,-2.127,10.08279,-1.70000
-1.468,-0.639,-2.371,10.08279,-1.70000
-1.834,-0.929,-2.777,10.08279,-1.70000
-2.144,-1.166,-3.122,10.08279,-1.70000
-2.342,-1.310,-3.345,10.08279,-1.70000
-2.449,-1.382,-3.467,10.08279,-1.70000
-2.503,-1.415,-3.529,10.08279,-1.70000
-2.536,-1.435,-3.569,10.08279,-1.70000
31.064,31.238,30.742,10.08279,-1.70000
