Gmag,G_BPmag,G_RPmag,logAge,MH
2.364,2.963,1.604,10.10037,-1.60000
2.249,2.851,1.487,10.10037,-1.60000
2.132,2.737,1.367,10.10037,-1.60000
2.018,2.627,1.251,10.10037,-1.60000
1.900,2.512,1.131,10.10037,-1.60000
1.787,2.402,1.014,10.10037,-1.60000
1.676,2.295,0.902,10.10037,-1.60000
1.562,2.185,0.784,10.10037,-1.60000
1.448,2.075,0.668,10.10037,-1.60000
1.339,1.970,0.556,10.10037,-1.60000
1.231,1.866,0.445,10.10037,-1.60000
1.118,1.758,0.328,10.10037,-1.60000
1.010,1.655,0.217,10.10037,-1.60000
0.904,1.553,0.108,10.10037,-1.60000
0.796,1.450,-0.004,10.10037,-1.60000
0.696,1.354,-0.107,10.10037,-1.60000
0.598,1.261,-0.208,10.10037,-1.60000
0.505,1.173,-0.304,10.10037,-1.60000
0.444,1.115,-0.367,10.10037,-1.60000
0.475,1.144,-0.334,10.10037,-1.60000
0.456,1.126,-0.354,10.10037,-1.60000
0.352,1.027,-0.462,10.10037,-1.60000
0.250,0.931,-0.568,10.10037,-1.60000
0.145,0.832,-0.676,10.10037,-1.60000
0.050,0.744,-0.775,10.10037,-1.60000
-0.050,0.650,-0.879,10.10037,-1.60000
-0.145,0.562,-0.979,10.10037,-1.60000
-0.240,0.475,-1.079,10.10037,-1.60000
-0.335,0.388,-1.178,10.10037,-1.60000
-0.448,0.286,-1.297,10.10037,-1.60000
-0.539,0.204,-1.394,10.10037,-1.60000
-0.646,0.108,-1.508,10.10037,-1.60000
-0.753,0.014,-1.622,10.10037,-1.60000
-0.862,-0.082,-1.739,10.10037,-1.60000
-0.960,-0.165,-1.844,10.10037,-1.60000
-1.063,-0.254,-1.957,10.10037,-1.60000
-1.160,-0.336,-2.060,10.10037,-1.60000
-1.254,-0.417,-2.162,10.10037,-1.60000
-1.349,-0.499,-2.264,10.10037,-1.60000
-1.437,-0.574,-2.359,10.10037,-1.60000
-1.527,-0.649,-2.457,10.10037,-1.60000
-1.612,-0.719,-2.550,10.10037,-1.60000
-1.696,-0.788,-2.641,10.10037,-1.60000
-1.782,-0.858,-2.735,10.10037,-1.60000
-1.858,-0.919,-2.818,10.10037,-1.60000
-1.942,-0.986,-2.910,10.10037,-1.60000
-2.020,-1.048,-2.996,10.10037,-1.60000
-2.097,-1.109,-3.081,10.10037,-1.60000
-2.175,-1.171,-3.167,10.10037,-1.60000
-2.249,-1.228,-3.248,10.10037,-1.60000
-2.327,-1.285,-3.335,10.10037,-1.60000
1.361,1.778,0.757,10.10037,-1.60000
1.327,1.752,0.715,10.10037,-1.60000
1.313,1.740,0.698,10.10037,-1.60000
1.310,1.736,0.697,10.10037,-1.60000
1.309,1.733,0.698,10.10037,-1.60000
1.309,1.730,0.701,10.10037,-1.60000
1.310,1.728,0.705,10.10037,-1.60000
1.312,1.726,0.711,10.10037,-1.60000
1.315,1.724,0.718,10.10037,-1.60000
1.317,1.722,0.725,10.10037,-1.60000
1.320,1.720,0.732,10.10037,-1.60000
1.322,1.718,0.738,10.10037,-1.60000
1.323,1.716,0.743,10.10037,-1.60000
1.324,1.715,0.745,10.10037,-1.60000
1.323,1.714,0.746,10.10037,-1.60000
1.323,1.713,0.746,10.10037,-1.60000
1.323,1.713,0.745,10.10037,-1.60000
1.321,1.712,0.742,10.10037,-1.60000
1.317,1.711,0.736,10.10037,-1.60000
1.313,1.710,0.728,10.10037,-1.60000
1.307,1.709,0.717,10.10037,-1.60000
1.300,1.709,0.704,10.10037,-1.60000
1.293,1.709,0.689,10.10037,-1.60000
1.284,1.709,0.672,10.10037,-1.60000
1.283,1.709,0.671,10.10037,-1.60000
1.282,1.709,0.668,10.10037,-1.60000
1.273,1.708,0.650,10.10037,-1.60000
1.263,1.707,0.632,10.10037,-1.60000
1.251,1.706,0.611,10.10037,-1.60000
1.239,1.703,0.590,10.10037,-1.60000
1.227,1.699,0.571,10.10037,-1.60000
1.214,1.694,0.549,10.10037,-1.60000
1.200,1.688,0.529,10.10037,-1.60000
1.186,1.682,0.508,10.10037,-1.60000
1.171,1.673,0.488,10.10037,-1.60000
1.151,1.661,0.462,10.10037,-1.60000
1.151,1.661,0.462,10.10037,-1.60000
1.126,1.643,0.429,10.10037,-1.60000
1.090,1.617,0.386,10.10037,-1.60000
1.015,1.558,0.299,10.10037,-1.60000
0.920,1.479,0.190,10.10037,-1.60000
0.819,1.394,0.077,10.10037,-1.60000
0.718,1.307,-0.034,10.10037,-1.60000
0.624,1.223,-0.136,10.10037,-1.60000
0.566,1.171,-0.199,10.10037,-1.60000
0.467,1.082,-0.304,10.10037,-1.60000
0.377,1.000,-0.400,10.10037,-1.60000
0.316,0.944,-0.465,10.10037,-1.60000
0.268,0.900,-0.516,10.10037,-1.60000
0.239,0.873,-0.546,10.10037,-1.60000
0.260,0.892,-0.524,10.10037,-1.60000
0.290,0.920,-0.492,10.10037,-1.60000
0.257,0.890,-0.527,10.10037,-1.60000
0.211,0.848,-0.577,10.10037,-1.60000
0.111,0.757,-0.683,10.10037,-1.60000
0.005,0.660,-0.795,10.10037,-1.60000
-0.098,0.566,-0.903,10.10037,-1.60000
-0.199,0.473,-1.011,10.10037,-1.60000
-0.300,0.381,-1.117,10.10037,-1.60000
-0.399,0.290,-1.222,10.10037,-1.60000
-0.498,0.200,-1.326,10.10037,-1.60000
-0.600,0.109,-1.435,10.10037,-1.60000
-0.701,0.019,-1.543,10.10037,-1.60000
-0.803,-0.070,-1.653,10.10037,-1.60000
-0.905,-0.157,-1.762,10.10037,-1.60000
-1.007,-0.244,-1.873,10.10037,-1.60000
-1.106,-0.328,-1.981,10.10037,-1.60000
-1.205,-0.410,-2.089,10.10037,-1.60000
-1.303,-0.491,-2.197,10.10037,-1.60000
-1.392,-0.563,-2.295,10.10037,-1.60000
-1.480,-0.636,-2.392,10.10037,-1.60000
-1.569,-0.708,-2.489,10.10037,-1.60000
-1.665,-0.785,-2.594,10.10037,-1.60000
-1.766,-0.867,-2.706,10.10037,-1.60000
-1.864,-0.945,-2.815,10.10037,-1.60000
-1.915,-0.984,-2.871,10.10037,-1.60000
-1.948,-1.011,-2.908,10.10037,-1.60000
-1.990,-1.043,-2.954,10.10037,-1.60000
-2.048,-1.087,-3.018,10.10037,-1.60000
-2.459,-1.396,-3.476,10.10037,-1.60000
-2.120,-1.140,-3.100,10.10037,-1.60000
-1.814,-0.906,-2.759,10.10037,-1.60000
-1.394,-0.571,-2.293,10.10037,-1.60000
-1.406,-0.581,-2.308,10.10037,-1.60000
-1.619,-0.750,-2.543,10.10037,-1.60000
-1.955,-1.013,-2.917,10.10037,-1.60000
-2.236,-1.222,-3.231,10.10037,-1.60000
-2.412,-1.342,-3.432,10.10037,-1.60000
-2.508,-1.404,-3.542,10.10037,-1.60000
-2.556,-1.434,-3.598,10.10037,-1.60000
-2.586,-1.452,-3.633,10.10037,-1.60000
31.062,31.236,30.740,10.10037,-1.60000
