Gmag,G_BPmag,G_RPmag,logAge,MH
1.608,2.219,0.839,10.11059,-1.95000
1.494,2.109,0.722,10.11059,-1.95000
1.384,2.002,0.609,10.11059,-1.95000
1.273,1.895,0.495,10.11059,-1.95000
1.162,1.788,0.382,10.11059,-1.95000
1.056,1.686,0.273,10.11059,-1.95000
0.950,1.584,0.164,10.11059,-1.95000
0.841,1.478,0.052,10.11059,-1.95000
0.739,1.381,-0.053,10.11059,-1.95000
0.638,1.284,-0.156,10.11059,-1.95000
0.535,1.185,-0.262,10.11059,-1.95000
0.440,1.094,-0.361,10.11059,-1.95000
0.346,1.005,-0.457,10.11059,-1.95000
0.257,0.920,-0.549,10.11059,-1.95000
0.185,0.851,-0.623,10.11059,-1.95000
0.202,0.866,-0.605,10.11059,-1.95000
0.186,0.851,-0.622,10.11059,-1.95000
0.084,0.754,-0.727,10.11059,-1.95000
-0.025,0.651,-0.839,10.11059,-1.95000
-0.123,0.558,-0.941,10.11059,-1.95000
-0.226,0.461,-1.048,10.11059,-1.95000
-0.329,0.363,-1.154,10.11059,-1.95000
-0.426,0.273,-1.255,10.11059,-1.95000
-0.530,0.176,-1.364,10.11059,-1.95000
-0.629,0.085,-1.468,10.11059,-1.95000
-0.727,-0.005,-1.571,10.11059,-1.95000
-0.827,-0.095,-1.676,10.11059,-1.95000
-0.942,-0.198,-1.798,10.11059,-1.95000
-1.042,-0.288,-1.905,10.11059,-1.95000
-1.152,-0.384,-2.023,10.11059,-1.95000
-1.250,-0.470,-2.127,10.11059,-1.95000
-1.355,-0.558,-2.241,10.11059,-1.95000
-1.449,-0.640,-2.342,10.11059,-1.95000
-1.553,-0.725,-2.456,10.11059,-1.95000
-1.666,-0.817,-2.580,10.11059,-1.95000
-1.762,-0.896,-2.685,10.11059,-1.95000
-1.851,-0.971,-2.781,10.11059,-1.95000
-1.947,-1.050,-2.885,10.11059,-1.95000
-2.052,-1.138,-2.999,10.11059,-1.95000
-2.145,-1.213,-3.100,10.11059,-1.95000
-2.244,-1.294,-3.208,10.11059,-1.95000
-2.336,-1.369,-3.310,10.11059,-1.95000
-2.359,-1.387,-3.334,10.11059,-1.95000
1.592,1.821,1.202,10.11059,-1.95000
1.557,1.792,1.158,10.11059,-1.95000
1.504,1.748,1.094,10.11059,-1.95000
1.506,1.749,1.097,10.11059,-1.95000
1.508,1.750,1.101,10.11059,-1.95000
1.510,1.751,1.104,10.11059,-1.95000
1.512,1.752,1.107,10.11059,-1.95000
1.513,1.752,1.109,10.11059,-1.95000
1.513,1.753,1.109,10.11059,-1.95000
1.512,1.752,1.108,10.11059,-1.95000
1.509,1.750,1.103,10.11059,-1.95000
1.505,1.747,1.098,10.11059,-1.95000
1.500,1.744,1.090,10.11059,-1.95000
1.491,1.739,1.078,10.11059,-1.95000
1.481,1.732,1.063,10.11059,-1.95000
1.470,1.725,1.046,10.11059,-1.95000
1.456,1.718,1.024,10.11059,-1.95000
1.441,1.709,1.001,10.11059,-1.95000
1.426,1.702,0.976,10.11059,-1.95000
1.409,1.695,0.947,10.11059,-1.95000
1.392,1.689,0.917,10.11059,-1.95000
1.374,1.683,0.885,10.11059,-1.95000
1.372,1.682,0.882,10.11059,-1.95000
1.369,1.681,0.877,10.11059,-1.95000
1.352,1.677,0.845,10.11059,-1.95000
1.336,1.673,0.814,10.11059,-1.95000
1.318,1.670,0.780,10.11059,-1.95000
1.300,1.667,0.745,10.11059,-1.95000
1.283,1.665,0.714,10.11059,-1.95000
1.266,1.663,0.680,10.11059,-1.95000
1.249,1.662,0.647,10.11059,-1.95000
1.233,1.661,0.617,10.11059,-1.95000
1.217,1.659,0.587,10.11059,-1.95000
1.196,1.654,0.551,10.11059,-1.95000
1.194,1.655,0.548,10.11059,-1.95000
1.168,1.643,0.508,10.11059,-1.95000
1.129,1.621,0.454,10.11059,-1.95000
1.063,1.576,0.369,10.11059,-1.95000
0.984,1.518,0.273,10.11059,-1.95000
0.899,1.451,0.174,10.11059,-1.95000
0.808,1.376,0.071,10.11059,-1.95000
0.720,1.300,-0.027,10.11059,-1.95000
0.663,1.250,-0.090,10.11059,-1.95000
0.637,1.227,-0.117,10.11059,-1.95000
0.538,1.137,-0.223,10.11059,-1.95000
0.438,1.046,-0.330,10.11059,-1.95000
0.341,0.957,-0.432,10.11059,-1.95000
0.254,0.877,-0.523,10.11059,-1.95000
0.190,0.817,-0.591,10.11059,-1.95000
0.258,0.879,-0.519,10.11059,-1.95000
0.297,0.916,-0.478,10.11059,-1.95000
0.237,0.862,-0.542,10.11059,-1.95000
0.123,0.757,-0.662,10.11059,-1.95000
0.021,0.661,-0.770,10.11059,-1.95000
-0.081,0.567,-0.877,10.11059,-1.95000
-0.182,0.473,-0.982,10.11059,-1.95000
-0.282,0.380,-1.087,10.11059,-1.95000
-0.381,0.288,-1.191,10.11059,-1.95000
-0.479,0.197,-1.294,10.11059,-1.95000
-0.578,0.105,-1.397,10.11059,-1.95000
-0.675,0.015,-1.499,10.11059,-1.95000
-0.772,-0.074,-1.600,10.11059,-1.95000
-0.869,-0.162,-1.704,10.11059,-1.95000
-0.967,-0.249,-1.808,10.11059,-1.95000
-1.063,-0.335,-1.911,10.11059,-1.95000
-1.159,-0.419,-2.013,10.11059,-1.95000
-1.257,-0.503,-2.118,10.11059,-1.95000
-1.354,-0.587,-2.224,10.11059,-1.95000
-1.451,-0.668,-2.329,10.11059,-1.95000
-1.547,-0.748,-2.434,10.11059,-1.95000
-1.641,-0.824,-2.538,10.11059,-1.95000
-1.741,-0.901,-2.649,10.11059,-1.95000
-1.838,-0.976,-2.758,10.11059,-1.95000
-1.890,-1.018,-2.815,10.11059,-1.95000
-1.899,-1.026,-2.825,10.11059,-1.95000
-1.896,-1.023,-2.821,10.11059,-1.95000
-1.901,-1.028,-2.827,10.11059,-1.95000
-1.905,-1.031,-2.832,10.11059,-1.95000
-1.911,-1.036,-2.838,10.11059,-1.95000
-1.930,-1.052,-2.859,10.11059,-1.95000
-2.035,-1.136,-2.974,10.11059,-1.95000
-2.191,-1.261,-3.146,10.11059,-1.95000
-2.209,-1.275,-3.166,10.11059,-1.95000
-2.194,-1.243,-3.159,10.11059,-1.95000
-1.685,-0.834,-2.600,10.11059,-1.95000
-1.320,-0.544,-2.195,10.11059,-1.95000
-0.822,-0.117,-1.655,10.11059,-1.95000
-0.835,-0.128,-1.670,10.11059,-1.95000
-1.047,-0.311,-1.899,10.11059,-1.95000
-1.493,-0.679,-2.388,10.11059,-1.95000
-1.872,-0.976,-2.810,10.11059,-1.95000
-2.118,-1.170,-3.081,10.11059,-1.95000
-2.249,-1.270,-3.228,10.11059,-1.95000
-2.312,-1.314,-3.300,10.11059,-1.95000
-2.348,-1.335,-3.342,10.11059,-1.95000
31.069,31.243,30.746,10.11059,-1.95000
