Gmag,G_BPmag,G_RPmag,logAge,MH
14.240,16.344,12.925,10.11059,-1.65000
13.582,15.223,12.362,10.11059,-1.65000
13.251,14.729,12.076,10.11059,-1.65000
12.409,13.648,11.314,10.11059,-1.65000
11.899,13.049,10.839,10.11059,-1.65000
11.509,12.608,10.471,10.11059,-1.65000
10.920,11.959,9.908,10.11059,-1.65000
10.385,11.375,9.395,10.11059,-1.65000
9.976,10.931,9.004,10.11059,-1.65000
9.769,10.704,8.806,10.11059,-1.65000
9.643,10.566,8.685,10.11059,-1.65000
9.319,10.206,8.380,10.11059,-1.65000
9.272,10.154,8.336,10.11059,-1.65000
8.809,9.627,7.908,10.11059,-1.65000
8.288,9.030,7.433,10.11059,-1.65000
7.714,8.391,6.902,10.11059,-1.65000
7.158,7.769,6.392,10.11059,-1.65000
7.065,7.663,6.306,10.11059,-1.65000
6.944,7.529,6.196,10.11059,-1.65000
6.834,7.405,6.095,10.11059,-1.65000
6.730,7.290,6.001,10.11059,-1.65000
6.630,7.178,5.909,10.11059,-1.65000
6.588,7.132,5.872,10.11059,-1.65000
6.518,7.054,5.807,10.11059,-1.65000
6.391,6.915,5.690,10.11059,-1.65000
6.265,6.778,5.574,10.11059,-1.65000
6.145,6.647,5.462,10.11059,-1.65000
6.028,6.521,5.353,10.11059,-1.65000
5.973,6.462,5.302,10.11059,-1.65000
5.892,6.375,5.225,10.11059,-1.65000
5.771,6.246,5.111,10.11059,-1.65000
5.661,6.129,5.007,10.11059,-1.65000
5.547,6.010,4.899,10.11059,-1.65000
5.426,5.883,4.783,10.11059,-1.65000
5.274,5.725,4.637,10.11059,-1.65000
5.118,5.564,4.485,10.11059,-1.65000
5.116,5.562,4.483,10.11059,-1.65000
5.082,5.527,4.450,10.11059,-1.65000
4.954,5.396,4.326,10.11059,-1.65000
4.860,5.301,4.233,10.11059,-1.65000
4.824,5.265,4.197,10.11059,-1.65000
4.675,5.117,4.046,10.11059,-1.65000
4.544,4.991,3.911,10.11059,-1.65000
4.520,4.968,3.885,10.11059,-1.65000
4.492,4.942,3.856,10.11059,-1.65000
4.392,4.850,3.748,10.11059,-1.65000
4.304,4.772,3.650,10.11059,-1.65000
4.223,4.703,3.558,10.11059,-1.65000
4.150,4.644,3.474,10.11059,-1.65000
4.083,4.591,3.395,10.11059,-1.65000
4.015,4.537,3.315,10.11059,-1.65000
3.941,4.476,3.231,10.11059,-1.65000
3.847,4.395,3.127,10.11059,-1.65000
3.755,4.310,3.028,10.11059,-1.65000
3.684,4.244,2.953,10.11059,-1.65000
3.647,4.209,2.914,10.11059,-1.65000
3.544,4.110,2.808,10.11059,-1.65000
3.422,3.993,2.683,10.11059,-1.65000
3.311,3.886,2.569,10.11059,-1.65000
3.198,3.775,2.453,10.11059,-1.65000
3.074,3.655,2.327,10.11059,-1.65000
2.951,3.535,2.202,10.11059,-1.65000
2.831,3.418,2.080,10.11059,-1.65000
2.718,3.307,1.965,10.11059,-1.65000
2.598,3.190,1.842,10.11059,-1.65000
2.471,3.066,1.713,10.11059,-1.65000
2.355,2.954,1.595,10.11059,-1.65000
2.240,2.841,1.478,10.11059,-1.65000
2.122,2.726,1.358,10.11059,-1.65000
2.008,2.616,1.241,10.11059,-1.65000
1.889,2.501,1.120,10.11059,-1.65000
1.775,2.390,1.003,10.11059,-1.65000
1.664,2.282,0.890,10.11059,-1.65000
1.549,2.171,0.772,10.11059,-1.65000
1.434,2.060,0.654,10.11059,-1.65000
1.324,1.955,0.541,10.11059,-1.65000
1.215,1.850,0.429,10.11059,-1.65000
1.101,1.740,0.312,10.11059,-1.65000
0.992,1.636,0.200,10.11059,-1.65000
0.885,1.533,0.089,10.11059,-1.65000
0.775,1.428,-0.024,10.11059,-1.65000
0.673,1.331,-0.129,10.11059,-1.65000
0.572,1.235,-0.233,10.11059,-1.65000
0.477,1.144,-0.332,10.11059,-1.65000
0.415,1.085,-0.395,10.11059,-1.65000
0.443,1.111,-0.366,10.11059,-1.65000
0.424,1.093,-0.386,10.11059,-1.65000
0.320,0.994,-0.494,10.11059,-1.65000
0.218,0.898,-0.599,10.11059,-1.65000
0.113,0.799,-0.708,10.11059,-1.65000
0.019,0.711,-0.806,10.11059,-1.65000
-0.080,0.618,-0.909,10.11059,-1.65000
-0.175,0.531,-1.008,10.11059,-1.65000
-0.270,0.443,-1.107,10.11059,-1.65000
-0.364,0.357,-1.206,10.11059,-1.65000
-0.476,0.255,-1.324,10.11059,-1.65000
-0.566,0.174,-1.420,10.11059,-1.65000
-0.673,0.079,-1.533,10.11059,-1.65000
-0.779,-0.015,-1.647,10.11059,-1.65000
-0.888,-0.110,-1.763,10.11059,-1.65000
-0.984,-0.193,-1.867,10.11059,-1.65000
-1.087,-0.281,-1.978,10.11059,-1.65000
-1.183,-0.361,-2.082,10.11059,-1.65000
-1.276,-0.442,-2.183,10.11059,-1.65000
-1.370,-0.523,-2.283,10.11059,-1.65000
-1.457,-0.598,-2.378,10.11059,-1.65000
-1.547,-0.672,-2.475,10.11059,-1.65000
-1.630,-0.741,-2.566,10.11059,-1.65000
-1.713,-0.809,-2.655,10.11059,-1.65000
-1.799,-0.880,-2.749,10.11059,-1.65000
-1.873,-0.940,-2.831,10.11059,-1.65000
-1.955,-1.006,-2.921,10.11059,-1.65000
-2.032,-1.067,-3.005,10.11059,-1.65000
-2.109,-1.128,-3.089,10.11059,-1.65000
-2.185,-1.188,-3.173,10.11059,-1.65000
-2.257,-1.244,-3.252,10.11059,-1.65000
-2.333,-1.301,-3.337,10.11059,-1.65000
1.395,1.771,0.831,10.11059,-1.65000
1.354,1.740,0.780,10.11059,-1.65000
1.343,1.732,0.767,10.11059,-1.65000
1.342,1.729,0.767,10.11059,-1.65000
1.342,1.727,0.769,10.11059,-1.65000
1.343,1.725,0.773,10.11059,-1.65000
1.344,1.723,0.778,10.11059,-1.65000
1.346,1.722,0.784,10.11059,-1.65000
1.349,1.720,0.791,10.11059,-1.65000
1.352,1.719,0.799,10.11059,-1.65000
1.354,1.717,0.805,10.11059,-1.65000
